% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.127276989e+01 +1.161827699e+02 +1.161827699e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.916104798e+01 +1.140710480e+02 +1.140710480e+02 +9.9929e-01 -1.8275e-01 -2.7141e+00 -4.5670e-01 +4.4218e-03
8 0 +6.355255909e+01 +1.084625591e+02 +1.084625591e+02 -3.3785e+00 -2.9960e+00 +2.0186e+00 -8.5610e-01 +1.6433e+00
27 0 +5.687871972e+01 +1.017887197e+02 +1.017887197e+02 -1.0735e+00 +4.1812e-01 -2.9231e+00 +5.8649e-01 +1.2982e+00
32 0 +2.547169223e+01 +7.038169223e+01 +7.038169223e+01 +3.0374e+00 -3.5553e-01 +9.8452e-01 -3.6295e+00 +1.4528e+00
42 0 +7.364421872e+00 +5.227442187e+01 +5.227442187e+01 +2.2435e+00 -4.9053e-01 -4.8841e-01 -1.8059e+00 +1.7907e+00
103 0 +4.753664748e+00 +4.966366475e+01 +4.966366475e+01 +2.8962e+00 -5.4466e-01 -9.9361e-01 -2.3466e+00 +2.5228e+00
116 0 +2.847434962e+00 +4.775743496e+01 +4.775743496e+01 +2.3093e+00 -1.2662e+00 -7.4637e-01 -1.9181e+00 +1.6804e+00
127 0 +2.541900629e+00 +4.745190063e+01 +4.745190063e+01 +2.7630e+00 -8.4599e-01 -1.6251e+00 -1.7960e+00 +1.8233e+00
161 0 +2.258709944e+00 +4.716870994e+01 +4.716870994e+01 +2.3685e+00 -1.1138e+00 -1.0918e+00 -1.4516e+00 +2.0268e+00
163 0 +1.878949899e+00 +4.678894990e+01 +4.678894990e+01 +2.8506e+00 -1.1960e+00 -1.1163e+00 -2.0183e+00 +1.9782e+00
181 0 +1.818689308e+00 +4.672868931e+01 +4.672868931e+01 +2.8100e+00 -1.5594e+00 -1.1470e+00 -1.8464e+00 +1.8515e+00
187 0 +1.610783675e+00 +4.652078367e+01 +4.652078367e+01 +2.8692e+00 -1.6683e+00 -1.5137e+00 -1.7266e+00 +2.0102e+00
213 0 +7.707998599e-01 +4.568079986e+01 +4.568079986e+01 +2.4427e+00 -1.6093e+00 -1.3060e+00 -1.5448e+00 +2.5658e+00
301 0 +7.200789282e-01 +4.563007893e+01 +4.563007893e+01 +2.3286e+00 -1.8212e+00 -1.3563e+00 -1.3815e+00 +2.6729e+00
379 0 +6.978358633e-01 +4.560783586e+01 +4.560783586e+01 +2.3092e+00 -1.7567e+00 -1.3513e+00 -1.4093e+00 +2.7734e+00
18931 0 +5.221703121e-01 +4.543217031e+01 +4.543217031e+01 +2.1067e+00 -4.2075e+00 -9.7912e-02 -1.6743e-01 +1.8902e+00
192486 0 +9.558773533e-04 +4.491095588e+01 +4.491095588e+01 -1.5199e-01 -2.6184e+00 -5.3991e-01 +2.0708e+00 +5.8073e-01
