% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.384028369e+01 +1.087502837e+02 +1.087502837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.828646091e+01 +6.319646091e+01 +6.319646091e+01 +2.4553e+00 +1.3367e+00 -1.3985e-01
3 0 +1.489120212e+01 +5.980120212e+01 +5.980120212e+01 +3.6941e+00 +1.6452e+00 +3.0557e+00
11 0 +1.062771848e+01 +5.553771848e+01 +5.553771848e+01 +2.6490e+00 +1.0520e+00 -2.8076e-01
19 0 +5.239712359e+00 +5.014971236e+01 +5.014971236e+01 +2.4742e+00 -3.6224e+00 +2.0005e+00
102 0 +3.638352622e+00 +4.854835262e+01 +4.854835262e+01 +2.3917e+00 -3.3177e+00 +2.5782e+00
147 0 +3.311026328e+00 +4.822102633e+01 +4.822102633e+01 +2.5821e+00 -3.6614e+00 +2.2277e+00
154 0 +2.839075394e+00 +4.774907539e+01 +4.774907539e+01 +2.7854e+00 -3.7382e+00 +2.4571e+00
174 0 +2.791158229e+00 +4.770115823e+01 +4.770115823e+01 +2.7225e+00 -3.6522e+00 +2.4065e+00
198 0 +2.608557698e+00 +4.751855770e+01 +4.751855770e+01 +2.7197e+00 -3.6157e+00 +2.5537e+00
2081 0 +1.100548189e+00 +4.601054819e+01 +4.601054819e+01 +2.6254e+00 -7.2551e-01 -1.6042e+00
3807 0 +9.109287652e-01 +4.582092877e+01 +4.582092877e+01 +2.2097e+00 -9.4343e-01 -2.2025e+00
3822 0 +8.040392014e-01 +4.571403920e+01 +4.571403920e+01 +1.2914e+00 -8.8316e-01 -2.8624e+00
3904 0 +7.029643208e-01 +4.561296432e+01 +4.561296432e+01 +1.5859e+00 -7.1228e-01 -2.6669e+00
5912 0 +2.576901894e-01 +4.516769019e+01 +4.516769019e+01 -5.1392e-01 -2.7869e+00 -1.9245e-01
6008 0 +1.322824400e-01 +4.504228244e+01 +4.504228244e+01 +4.5988e-02 -2.4581e+00 -8.2694e-01
6158 0 +1.218066153e-01 +4.503180662e+01 +4.503180662e+01 +5.2627e-01 -1.7002e+00 -1.2485e+00
6440 0 +1.073207327e-01 +4.501732073e+01 +4.501732073e+01 -7.9639e-02 -2.5865e+00 -6.8334e-01
6511 0 +2.357890815e-02 +4.493357891e+01 +4.493357891e+01 +4.6693e-02 -2.3055e+00 -1.1398e+00
6748 0 +1.496746230e-02 +4.492496746e+01 +4.492496746e+01 +4.5929e-01 -1.8504e+00 -1.3604e+00
6913 0 +8.666561356e-03 +4.491866656e+01 +4.491866656e+01 +6.7582e-02 -2.3497e+00 -7.7520e-01
6978 0 +3.731251334e-03 +4.491373125e+01 +4.491373125e+01 +2.3646e-01 -2.1564e+00 -1.1805e+00
7026 0 +7.802102885e-04 +4.491078021e+01 +4.491078021e+01 +8.4047e-02 -2.2677e+00 -8.3016e-01
7208 0 +1.426535425e-04 +4.491014265e+01 +4.491014265e+01 -2.9179e-02 -2.3907e+00 -6.8064e-01
7264 0 +4.982474589e-05 +4.491004982e+01 +4.491004982e+01 -1.3635e-01 -2.5354e+00 -5.6297e-01
7268 0 +2.739404268e-05 +4.491002739e+01 +4.491002739e+01 -2.9757e-01 -2.6767e+00 -3.2364e-01
7298 0 +3.262766668e-06 +4.491000326e+01 +4.491000326e+01 -2.4821e-01 -2.6436e+00 -3.9081e-01
7325 0 +4.085739036e-07 +4.491000041e+01 +4.491000041e+01 -1.7141e-01 -2.5556e+00 -5.3456e-01
7495 0 +1.047025933e-08 +4.491000001e+01 +4.491000001e+01 -2.0592e-01 -2.5920e+00 -4.6497e-01
7716 0 +2.906638485e-09 +4.491000000e+01 +4.491000000e+01 -1.9941e-01 -2.5878e+00 -4.8542e-01
