% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.189472950e+01 +1.268047295e+02 +1.268047295e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +8.138672390e+01 +1.262967239e+02 +1.262967239e+02 +2.9225e+00 +2.1699e+00 +2.2795e+00 -8.9935e-01 -1.9663e-01 +1.6247e+00 +5.2635e-01 +2.4772e+00 +8.7294e-01 -1.1594e+00 +9.2261e-01 +6.0613e-01 +2.4213e+00 -2.4280e+00 +6.2089e-01 +9.2964e-01 +6.5501e-03 +1.6825e+00 +4.4145e-01 +1.3549e+00
38 0 +8.013238579e+01 +1.250423858e+02 +1.250423858e+02 +1.1814e+00 +8.8310e-01 +1.2672e+00 -1.1162e+00 -3.7522e-01 -1.5239e-01 +1.7624e+00 -2.4945e+00 -9.4196e-01 +1.6142e-01 +7.5684e-02 -1.4356e+00 +3.5363e+00 -4.3424e-01 +1.0871e+00 +2.4590e+00 +2.0951e+00 -1.0121e+00 +9.3849e-02 -1.2525e+00
51 0 +7.856991460e+01 +1.234799146e+02 +1.234799146e+02 +2.1930e+00 -7.7930e-01 +3.0573e+00 -2.0085e-01 -2.2714e+00 +1.4198e+00 +1.9502e+00 -1.5687e+00 -4.2772e-01 +4.9359e-01 -1.7092e+00 +3.0195e-02 +2.0059e+00 -3.7720e+00 -7.8927e-02 +3.9434e+00 +4.1148e-01 -4.3365e-01 +2.0895e+00 -1.0912e+00
80 0 +7.437786299e+01 +1.192878630e+02 +1.192878630e+02 +3.1303e-01 +9.0940e-01 +3.4160e+00 -1.2549e+00 -1.7634e+00 +3.0347e+00 +3.0848e+00 -1.1660e-01 -6.6610e-01 +9.1036e-01 +1.7840e+00 -4.8994e-01 +2.4709e+00 -2.1485e+00 -3.8434e-02 +3.0897e+00 +1.9408e-01 +1.8298e+00 -5.4896e-02 -6.6788e-01
92 0 +6.858759214e+01 +1.134975921e+02 +1.134975921e+02 -5.8904e-01 +8.4841e-01 +3.7684e+00 -1.6465e+00 -2.0527e+00 +3.9674e+00 +1.2449e+00 -1.4241e+00 -9.9728e-01 +1.0333e+00 +1.7811e-01 -1.4109e+00 +4.6110e-01 -4.2510e+00 -8.3042e-01 +4.0244e+00 +1.3420e+00 -6.6392e-01 -1.1692e+00 -1.6672e+00
162 0 +6.667114588e+01 +1.115811459e+02 +1.115811459e+02 -1.2120e+00 +1.5851e+00 +2.1555e+00 -4.4273e+00 -1.2994e+00 +3.9534e+00 -1.2246e-01 -9.5981e-01 -1.4679e+00 -3.5079e-02 -1.5559e+00 +2.8623e+00 -1.0618e+00 -2.6116e+00 +1.5978e+00 +4.4787e+00 +8.5083e-01 +4.6128e-01 -1.9303e+00 +1.4085e+00
172 0 +6.093758701e+01 +1.058475870e+02 +1.058475870e+02 -2.1219e+00 +3.8362e+00 +7.4739e+00 -3.0974e+00 -1.3062e+00 +4.8527e+00 +3.2007e+00 +6.3463e-01 -4.9829e-01 -1.8792e+00 -1.3201e+00 +4.4835e-01 +4.0380e-01 -2.4735e+00 -1.3559e-01 +4.2455e+00 +1.8453e+00 -2.9306e-01 -2.3394e-01 -9.9188e-01
219 0 +5.881540864e+01 +1.037254086e+02 +1.037254086e+02 -1.2495e+00 +4.5347e+00 +4.9087e+00 -3.7213e+00 +9.5871e-01 +3.4000e+00 +1.9231e+00 +1.4082e+00 -1.0770e+00 -3.0566e+00 -3.4381e+00 +1.5290e+00 -1.1629e+00 -3.8277e+00 +1.0303e+00 +4.8370e+00 +1.2157e+00 -1.0711e+00 -4.2924e+00 +1.8713e-01
259 0 +5.740869717e+01 +1.023186972e+02 +1.023186972e+02 -4.6932e-01 +4.4698e+00 +4.4351e+00 -1.0688e+00 -3.3515e-01 +4.1203e+00 +4.3650e+00 +3.8216e-01 -9.6235e-01 -2.2498e+00 -1.5870e+00 +6.1752e-01 -4.5528e-01 -3.9700e+00 +1.2216e+00 +6.0619e+00 +2.7625e+00 -1.3309e+00 -3.1891e+00 -9.3179e-01
