% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.188749455e+01 +1.267974945e+02 +1.267974945e+02
28 0 +7.947798577e+01 +1.243879858e+02 +1.243879858e+02
164 0 +7.789245950e+01 +1.228024595e+02 +1.228024595e+02
172 0 +7.443384613e+01 +1.193438461e+02 +1.193438461e+02
186 0 +7.289423507e+01 +1.178042351e+02 +1.178042351e+02
204 0 +7.234961145e+01 +1.172596114e+02 +1.172596114e+02
223 0 +6.980173567e+01 +1.147117357e+02 +1.147117357e+02
227 0 +6.582217657e+01 +1.107321766e+02 +1.107321766e+02
240 0 +6.363569208e+01 +1.085456921e+02 +1.085456921e+02
246 0 +5.831986217e+01 +1.032298622e+02 +1.032298622e+02
282 0 +5.572355665e+01 +1.006335567e+02 +1.006335567e+02
312 0 +4.217501217e+01 +8.708501217e+01 +8.708501217e+01
319 0 +3.415472545e+01 +7.906472545e+01 +7.906472545e+01
394 0 +3.275808332e+01 +7.766808332e+01 +7.766808332e+01
403 0 +2.583637871e+01 +7.074637871e+01 +7.074637871e+01
442 0 +2.558726165e+01 +7.049726165e+01 +7.049726165e+01
474 0 +2.383542852e+01 +6.874542852e+01 +6.874542852e+01
514 0 +1.885192215e+01 +6.376192215e+01 +6.376192215e+01
582 0 +1.842245684e+01 +6.333245684e+01 +6.333245684e+01
600 0 +1.503296666e+01 +5.994296666e+01 +5.994296666e+01
622 0 +1.449637839e+01 +5.940637839e+01 +5.940637839e+01
650 0 +1.337569728e+01 +5.828569728e+01 +5.828569728e+01
695 0 +1.192700129e+01 +5.683700129e+01 +5.683700129e+01
717 0 +1.018337832e+01 +5.509337832e+01 +5.509337832e+01
760 0 +9.564072108e+00 +5.447407211e+01 +5.447407211e+01
772 0 +9.407344662e+00 +5.431734466e+01 +5.431734466e+01
798 0 +8.190454970e+00 +5.310045497e+01 +5.310045497e+01
816 0 +7.873573997e+00 +5.278357400e+01 +5.278357400e+01
880 0 +7.454084365e+00 +5.236408437e+01 +5.236408437e+01
934 0 +7.279415739e+00 +5.218941574e+01 +5.218941574e+01
936 0 +6.845215405e+00 +5.175521540e+01 +5.175521540e+01
954 0 +6.112217277e+00 +5.102221728e+01 +5.102221728e+01
1000 0 +5.103474847e+00 +5.001347485e+01 +5.001347485e+01
1065 0 +3.941629127e+00 +4.885162913e+01 +4.885162913e+01
1217 0 +3.468921593e+00 +4.837892159e+01 +4.837892159e+01
1260 0 +3.453758513e+00 +4.836375851e+01 +4.836375851e+01
1268 0 +3.354101977e+00 +4.826410198e+01 +4.826410198e+01
1308 0 +3.310142409e+00 +4.822014241e+01 +4.822014241e+01
1326 0 +3.229641660e+00 +4.813964166e+01 +4.813964166e+01
1344 0 +3.016159600e+00 +4.792615960e+01 +4.792615960e+01
1446 0 +2.948172430e+00 +4.785817243e+01 +4.785817243e+01
1486 0 +2.883102082e+00 +4.779310208e+01 +4.779310208e+01
1502 0 +2.817486795e+00 +4.772748679e+01 +4.772748679e+01
1558 0 +2.749388285e+00 +4.765938828e+01 +4.765938828e+01
1680 0 +2.691445888e+00 +4.760144589e+01 +4.760144589e+01
1858 0 +2.628254395e+00 +4.753825439e+01 +4.753825439e+01
