% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109177450e+06 +1.109768290e+06 +1.109768290e+06
16 0 +1.050906323e+06 +1.051497163e+06 +1.051497163e+06
25 0 +9.224318210e+05 +9.230226610e+05 +9.230226610e+05
35 0 +7.970973052e+05 +7.976881452e+05 +7.976881452e+05
62 0 +5.435970871e+05 +5.441879271e+05 +5.441879271e+05
81 0 +5.332491744e+05 +5.338400144e+05 +5.338400144e+05
85 0 +5.040823262e+05 +5.046731662e+05 +5.046731662e+05
96 0 +3.283147090e+05 +3.289055490e+05 +3.289055490e+05
107 0 +2.989511566e+05 +2.995419966e+05 +2.995419966e+05
114 0 +2.930628396e+05 +2.936536796e+05 +2.936536796e+05
123 0 +2.752347880e+05 +2.758256280e+05 +2.758256280e+05
124 0 +2.552829748e+05 +2.558738148e+05 +2.558738148e+05
133 0 +1.532120563e+05 +1.538028963e+05 +1.538028963e+05
159 0 +1.446285763e+05 +1.452194163e+05 +1.452194163e+05
168 0 +1.221123894e+05 +1.227032294e+05 +1.227032294e+05
199 0 +1.048779048e+05 +1.054687448e+05 +1.054687448e+05
208 0 +5.760909925e+04 +5.819993925e+04 +5.819993925e+04
216 0 +4.958974918e+04 +5.018058918e+04 +5.018058918e+04
229 0 +1.253213326e+04 +1.312297326e+04 +1.312297326e+04
281 0 +1.078272958e+04 +1.137356958e+04 +1.137356958e+04
283 0 +1.024371101e+04 +1.083455101e+04 +1.083455101e+04
361 0 +9.438466336e+03 +1.002930634e+04 +1.002930634e+04
402 0 +1.836750780e+03 +2.427590780e+03 +2.427590780e+03
425 0 +1.640813476e+03 +2.231653476e+03 +2.231653476e+03
445 0 +1.535708235e+03 +2.126548235e+03 +2.126548235e+03
1015 0 +1.398109514e+03 +1.988949514e+03 +1.988949514e+03
1655 0 +1.311833233e+03 +1.902673233e+03 +1.902673233e+03
1663 0 +1.247155454e+03 +1.837995454e+03 +1.837995454e+03
1668 0 +1.187124667e+03 +1.777964667e+03 +1.777964667e+03
1691 0 +1.150730828e+03 +1.741570828e+03 +1.741570828e+03
1709 0 +1.139287957e+03 +1.730127957e+03 +1.730127957e+03
1734 0 +1.114727256e+03 +1.705567256e+03 +1.705567256e+03
2073 0 +1.072441278e+03 +1.663281278e+03 +1.663281278e+03
2075 0 +1.064480680e+03 +1.655320680e+03 +1.655320680e+03
2097 0 +1.034511074e+03 +1.625351074e+03 +1.625351074e+03
2124 0 +1.006006067e+03 +1.596846067e+03 +1.596846067e+03
2157 0 +9.416803300e+02 +1.532520330e+03 +1.532520330e+03
2313 0 +9.069861753e+02 +1.497826175e+03 +1.497826175e+03
2356 0 +8.184445654e+02 +1.409284565e+03 +1.409284565e+03
2410 0 +7.234330301e+02 +1.314273030e+03 +1.314273030e+03
2927 0 +6.916277854e+02 +1.282467785e+03 +1.282467785e+03
3313 0 +6.713668813e+02 +1.262206881e+03 +1.262206881e+03
3546 0 +6.512109008e+02 +1.242050901e+03 +1.242050901e+03
3557 0 +6.312826942e+02 +1.222122694e+03 +1.222122694e+03
3559 0 +6.060944720e+02 +1.196934472e+03 +1.196934472e+03
3609 0 +5.917469334e+02 +1.182586933e+03 +1.182586933e+03
3618 0 +5.440565367e+02 +1.134896537e+03 +1.134896537e+03
3663 0 +5.311206795e+02 +1.121960679e+03 +1.121960679e+03
3797 0 +5.216434825e+02 +1.112483483e+03 +1.112483483e+03
3907 0 +5.027999665e+02 +1.093639967e+03 +1.093639967e+03
3910 0 +4.842669145e+02 +1.075106915e+03 +1.075106915e+03
3977 0 +4.498579245e+02 +1.040697924e+03 +1.040697924e+03
4073 0 +4.385718488e+02 +1.029411849e+03 +1.029411849e+03
4114 0 +4.149820799e+02 +1.005822080e+03 +1.005822080e+03
4152 0 +4.008695851e+02 +9.917095851e+02 +9.917095851e+02
4199 0 +3.769182288e+02 +9.677582288e+02 +9.677582288e+02
4289 0 +3.651873742e+02 +9.560273742e+02 +9.560273742e+02
4727 0 +3.097727872e+02 +9.006127872e+02 +9.006127872e+02
4818 0 +2.747801160e+02 +8.656201160e+02 +8.656201160e+02
4839 0 +2.491987900e+02 +8.400387900e+02 +8.400387900e+02
4865 0 +2.451017011e+02 +8.359417011e+02 +8.359417011e+02
4878 0 +2.200507477e+02 +8.108907477e+02 +8.108907477e+02
5018 0 +2.178455931e+02 +8.086855931e+02 +8.086855931e+02
5091 0 +2.095195797e+02 +8.003595797e+02 +8.003595797e+02
5315 0 +2.026444254e+02 +7.934844254e+02 +7.934844254e+02
5404 0 +1.955642138e+02 +7.864042138e+02 +7.864042138e+02
5409 0 +1.938989392e+02 +7.847389392e+02 +7.847389392e+02
5444 0 +1.830499803e+02 +7.738899803e+02 +7.738899803e+02
5481 0 +1.643369897e+02 +7.551769897e+02 +7.551769897e+02
5505 0 +1.577550658e+02 +7.485950658e+02 +7.485950658e+02
5529 0 +1.350214659e+02 +7.258614659e+02 +7.258614659e+02
5533 0 +1.324191448e+02 +7.232591448e+02 +7.232591448e+02
5545 0 +1.265544514e+02 +7.173944514e+02 +7.173944514e+02
5564 0 +1.212185378e+02 +7.120585378e+02 +7.120585378e+02
5569 0 +1.169335640e+02 +7.077735640e+02 +7.077735640e+02
5780 0 +1.135702414e+02 +7.044102414e+02 +7.044102414e+02
6105 0 +1.061314380e+02 +6.969714380e+02 +6.969714380e+02
6545 0 +1.018349942e+02 +6.926749942e+02 +6.926749942e+02
6649 0 +9.950270371e+01 +6.903427037e+02 +6.903427037e+02
6686 0 +9.246034265e+01 +6.833003426e+02 +6.833003426e+02
6695 0 +9.104099295e+01 +6.818809930e+02 +6.818809930e+02
6711 0 +8.831943761e+01 +6.791594376e+02 +6.791594376e+02
