% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.597819909e+02 -4.083800908e+01 -4.083800908e+01
4 0 +1.347042384e+02 -6.591576158e+01 -6.591576158e+01
15 0 +1.015705091e+02 -9.904949086e+01 -9.904949086e+01
37 0 +8.537804014e+01 -1.152419599e+02 -1.152419599e+02
40 0 +8.079386386e+01 -1.198261361e+02 -1.198261361e+02
43 0 +6.425067586e+01 -1.363693241e+02 -1.363693241e+02
48 0 +5.922906785e+01 -1.413909322e+02 -1.413909322e+02
66 0 +5.689546387e+01 -1.437245361e+02 -1.437245361e+02
99 0 +5.284373428e+01 -1.477762657e+02 -1.477762657e+02
110 0 +5.061111382e+01 -1.500088862e+02 -1.500088862e+02
142 0 +4.700075847e+01 -1.536192415e+02 -1.536192415e+02
170 0 +3.947711243e+01 -1.611428876e+02 -1.611428876e+02
214 0 +3.835016655e+01 -1.622698334e+02 -1.622698334e+02
234 0 +3.617655211e+01 -1.644434479e+02 -1.644434479e+02
249 0 +3.546952915e+01 -1.651504708e+02 -1.651504708e+02
274 0 +3.271455914e+01 -1.679054409e+02 -1.679054409e+02
276 0 +2.678101188e+01 -1.738389881e+02 -1.738389881e+02
326 0 +2.617393753e+01 -1.744460625e+02 -1.744460625e+02
399 0 +2.537299000e+01 -1.752470100e+02 -1.752470100e+02
428 0 +2.199219698e+01 -1.786278030e+02 -1.786278030e+02
436 0 +2.066422621e+01 -1.799557738e+02 -1.799557738e+02
463 0 +2.019339663e+01 -1.804266034e+02 -1.804266034e+02
466 0 +1.932378844e+01 -1.812962116e+02 -1.812962116e+02
471 0 +1.849866452e+01 -1.821213355e+02 -1.821213355e+02
486 0 +1.721649197e+01 -1.834035080e+02 -1.834035080e+02
500 0 +1.665302588e+01 -1.839669741e+02 -1.839669741e+02
513 0 +1.462725679e+01 -1.859927432e+02 -1.859927432e+02
559 0 +1.402403422e+01 -1.865959658e+02 -1.865959658e+02
569 0 +1.349699829e+01 -1.871230017e+02 -1.871230017e+02
582 0 +1.267629207e+01 -1.879437079e+02 -1.879437079e+02
604 0 +1.215409767e+01 -1.884659023e+02 -1.884659023e+02
608 0 +1.194008858e+01 -1.886799114e+02 -1.886799114e+02
611 0 +1.150226882e+01 -1.891177312e+02 -1.891177312e+02
640 0 +9.167274551e+00 -1.914527254e+02 -1.914527254e+02
682 0 +8.656556892e+00 -1.919634431e+02 -1.919634431e+02
722 0 +8.466875476e+00 -1.921531245e+02 -1.921531245e+02
743 0 +8.053235648e+00 -1.925667644e+02 -1.925667644e+02
752 0 +7.535150791e+00 -1.930848492e+02 -1.930848492e+02
796 0 +7.371392080e+00 -1.932486079e+02 -1.932486079e+02
805 0 +6.997317705e+00 -1.936226823e+02 -1.936226823e+02
813 0 +6.556045350e+00 -1.940639547e+02 -1.940639547e+02
903 0 +5.667670300e+00 -1.949523297e+02 -1.949523297e+02
940 0 +5.581505906e+00 -1.950384941e+02 -1.950384941e+02
955 0 +5.411962763e+00 -1.952080372e+02 -1.952080372e+02
1010 0 +5.161328137e+00 -1.954586719e+02 -1.954586719e+02
1035 0 +5.035966408e+00 -1.955840336e+02 -1.955840336e+02
1042 0 +4.738235225e+00 -1.958817648e+02 -1.958817648e+02
1049 0 +4.011814680e+00 -1.966081853e+02 -1.966081853e+02
1072 0 +3.862056984e+00 -1.967579430e+02 -1.967579430e+02
1088 0 +3.607533507e+00 -1.970124665e+02 -1.970124665e+02
1126 0 +2.982967531e+00 -1.976370325e+02 -1.976370325e+02
1147 0 +2.941882625e+00 -1.976781174e+02 -1.976781174e+02
1149 0 +2.650320732e+00 -1.979696793e+02 -1.979696793e+02
1228 0 +2.553150201e+00 -1.980668498e+02 -1.980668498e+02
1232 0 +2.436226308e+00 -1.981837737e+02 -1.981837737e+02
1242 0 +2.397149582e+00 -1.982228504e+02 -1.982228504e+02
1250 0 +2.261611301e+00 -1.983583887e+02 -1.983583887e+02
1275 0 +2.169186652e+00 -1.984508133e+02 -1.984508133e+02
1298 0 +1.685078068e+00 -1.989349219e+02 -1.989349219e+02
1357 0 +1.384986571e+00 -1.992350134e+02 -1.992350134e+02
1375 0 +1.378679159e+00 -1.992413208e+02 -1.992413208e+02
1407 0 +1.236818346e+00 -1.993831817e+02 -1.993831817e+02
1436 0 +8.929873322e-01 -1.997270127e+02 -1.997270127e+02
1511 0 +8.298522112e-01 -1.997901478e+02 -1.997901478e+02
1513 0 +7.769092671e-01 -1.998430907e+02 -1.998430907e+02
1536 0 +7.279921242e-01 -1.998920079e+02 -1.998920079e+02
1561 0 +6.732666344e-01 -1.999467334e+02 -1.999467334e+02
1578 0 +5.865529105e-01 -2.000334471e+02 -2.000334471e+02
1598 0 +5.639932609e-01 -2.000560067e+02 -2.000560067e+02
1609 0 +5.189633754e-01 -2.001010366e+02 -2.001010366e+02
1646 0 +4.900658842e-01 -2.001299341e+02 -2.001299341e+02
1674 0 +4.676813205e-01 -2.001523187e+02 -2.001523187e+02
1703 0 +4.274786157e-01 -2.001925214e+02 -2.001925214e+02
1744 0 +2.989229821e-01 -2.003210770e+02 -2.003210770e+02
1803 0 +2.938991660e-01 -2.003261008e+02 -2.003261008e+02
1910 0 +2.146778706e-01 -2.004053221e+02 -2.004053221e+02
1983 0 +2.088840504e-01 -2.004111159e+02 -2.004111159e+02
2019 0 +1.472032065e-01 -2.004727968e+02 -2.004727968e+02
2040 0 +1.433377140e-01 -2.004766623e+02 -2.004766623e+02
2069 0 +1.350837663e-01 -2.004849162e+02 -2.004849162e+02
2119 0 +1.207126397e-01 -2.004992874e+02 -2.004992874e+02
2179 0 +1.136065342e-01 -2.005063935e+02 -2.005063935e+02
2180 0 +1.076874170e-01 -2.005123126e+02 -2.005123126e+02
2201 0 +1.058102590e-01 -2.005141897e+02 -2.005141897e+02
2264 0 +9.349210702e-02 -2.005265079e+02 -2.005265079e+02
2297 0 +9.075766382e-02 -2.005292423e+02 -2.005292423e+02
2330 0 +8.638885910e-02 -2.005336111e+02 -2.005336111e+02
2339 0 +6.479778532e-02 -2.005552022e+02 -2.005552022e+02
2436 0 +6.383296544e-02 -2.005561670e+02 -2.005561670e+02
2492 0 +6.035572233e-02 -2.005596443e+02 -2.005596443e+02
2519 0 +5.997536971e-02 -2.005600246e+02 -2.005600246e+02
2522 0 +5.650648220e-02 -2.005634935e+02 -2.005634935e+02
2552 0 +5.515179351e-02 -2.005648482e+02 -2.005648482e+02
2665 0 +4.290108277e-02 -2.005770989e+02 -2.005770989e+02
2788 0 +4.250254369e-02 -2.005774975e+02 -2.005774975e+02
2838 0 +3.901516253e-02 -2.005809848e+02 -2.005809848e+02
2913 0 +3.745809794e-02 -2.005825419e+02 -2.005825419e+02
2927 0 +3.466521900e-02 -2.005853348e+02 -2.005853348e+02
2945 0 +3.377106009e-02 -2.005862289e+02 -2.005862289e+02
2951 0 +2.768279151e-02 -2.005923172e+02 -2.005923172e+02
3094 0 +2.617570703e-02 -2.005938243e+02 -2.005938243e+02
3119 0 +2.451561017e-02 -2.005954844e+02 -2.005954844e+02
3160 0 +2.319236070e-02 -2.005968076e+02 -2.005968076e+02
3212 0 +1.993395764e-02 -2.006000660e+02 -2.006000660e+02
3298 0 +1.946544698e-02 -2.006005346e+02 -2.006005346e+02
3374 0 +1.652552608e-02 -2.006034745e+02 -2.006034745e+02
3515 0 +1.618983495e-02 -2.006038102e+02 -2.006038102e+02
3554 0 +1.515352251e-02 -2.006048465e+02 -2.006048465e+02
3565 0 +1.472220662e-02 -2.006052778e+02 -2.006052778e+02
3593 0 +1.441852538e-02 -2.006055815e+02 -2.006055815e+02
3603 0 +1.385304180e-02 -2.006061470e+02 -2.006061470e+02
3606 0 +1.365580229e-02 -2.006063442e+02 -2.006063442e+02
3631 0 +1.204834033e-02 -2.006079517e+02 -2.006079517e+02
3640 0 +1.159607671e-02 -2.006084039e+02 -2.006084039e+02
3737 0 +1.077539200e-02 -2.006092246e+02 -2.006092246e+02
3765 0 +1.052701410e-02 -2.006094730e+02 -2.006094730e+02
3966 0 +1.005774500e-02 -2.006099423e+02 -2.006099423e+02
4008 0 +9.969393461e-03 -2.006100306e+02 -2.006100306e+02
4013 0 +9.460823988e-03 -2.006105392e+02 -2.006105392e+02
4254 0 +9.089852352e-03 -2.006109101e+02 -2.006109101e+02
4311 0 +8.498072219e-03 -2.006115019e+02 -2.006115019e+02
4369 0 +8.298496133e-03 -2.006117015e+02 -2.006117015e+02
4487 0 +7.717753739e-03 -2.006122822e+02 -2.006122822e+02
4500 0 +6.960348607e-03 -2.006130397e+02 -2.006130397e+02
4551 0 +6.723606075e-03 -2.006132764e+02 -2.006132764e+02
4673 0 +6.371250037e-03 -2.006136287e+02 -2.006136287e+02
4759 0 +6.021184620e-03 -2.006139788e+02 -2.006139788e+02
4806 0 +5.615877091e-03 -2.006143841e+02 -2.006143841e+02
4845 0 +5.417966173e-03 -2.006145820e+02 -2.006145820e+02
4880 0 +4.969818541e-03 -2.006150302e+02 -2.006150302e+02
4940 0 +4.848605688e-03 -2.006151514e+02 -2.006151514e+02
4970 0 +4.785212724e-03 -2.006152148e+02 -2.006152148e+02
5130 0 +4.600279616e-03 -2.006153997e+02 -2.006153997e+02
5152 0 +4.551817275e-03 -2.006154482e+02 -2.006154482e+02
5227 0 +4.333375547e-03 -2.006156666e+02 -2.006156666e+02
5254 0 +4.262648015e-03 -2.006157374e+02 -2.006157374e+02
5391 0 +4.095352862e-03 -2.006159046e+02 -2.006159046e+02
5456 0 +3.494252637e-03 -2.006165057e+02 -2.006165057e+02
5609 0 +3.302726098e-03 -2.006166973e+02 -2.006166973e+02
5722 0 +3.198268481e-03 -2.006168017e+02 -2.006168017e+02
5767 0 +3.011358720e-03 -2.006169886e+02 -2.006169886e+02
6046 0 +2.907748095e-03 -2.006170923e+02 -2.006170923e+02
6121 0 +2.759263522e-03 -2.006172407e+02 -2.006172407e+02
6123 0 +2.748157220e-03 -2.006172518e+02 -2.006172518e+02
6214 0 +2.653142555e-03 -2.006173469e+02 -2.006173469e+02
6217 0 +2.620381552e-03 -2.006173796e+02 -2.006173796e+02
6243 0 +2.538535067e-03 -2.006174615e+02 -2.006174615e+02
6282 0 +2.467261551e-03 -2.006175327e+02 -2.006175327e+02
6300 0 +2.445349823e-03 -2.006175547e+02 -2.006175547e+02
6451 0 +2.325669800e-03 -2.006176743e+02 -2.006176743e+02
6464 0 +2.288135234e-03 -2.006177119e+02 -2.006177119e+02
6488 0 +2.182501833e-03 -2.006178175e+02 -2.006178175e+02
6854 0 +2.072597985e-03 -2.006179274e+02 -2.006179274e+02
7229 0 +1.985685454e-03 -2.006180143e+02 -2.006180143e+02
7365 0 +1.898509771e-03 -2.006181015e+02 -2.006181015e+02
7472 0 +1.851687732e-03 -2.006181483e+02 -2.006181483e+02
7504 0 +1.767092102e-03 -2.006182329e+02 -2.006182329e+02
7530 0 +1.712327373e-03 -2.006182877e+02 -2.006182877e+02
7579 0 +1.694301351e-03 -2.006183057e+02 -2.006183057e+02
7639 0 +1.646816395e-03 -2.006183532e+02 -2.006183532e+02
7685 0 +1.609221976e-03 -2.006183908e+02 -2.006183908e+02
7711 0 +1.582234250e-03 -2.006184178e+02 -2.006184178e+02
7750 0 +1.531733466e-03 -2.006184683e+02 -2.006184683e+02
7771 0 +1.512119238e-03 -2.006184879e+02 -2.006184879e+02
8039 0 +1.474275096e-03 -2.006185257e+02 -2.006185257e+02
8053 0 +1.440991115e-03 -2.006185590e+02 -2.006185590e+02
8156 0 +1.409909279e-03 -2.006185901e+02 -2.006185901e+02
8178 0 +1.379166975e-03 -2.006186208e+02 -2.006186208e+02
8253 0 +1.346339102e-03 -2.006186537e+02 -2.006186537e+02
8332 0 +1.318242215e-03 -2.006186818e+02 -2.006186818e+02
8379 0 +1.273197216e-03 -2.006187268e+02 -2.006187268e+02
8417 0 +1.250295224e-03 -2.006187497e+02 -2.006187497e+02
8513 0 +1.229700492e-03 -2.006187703e+02 -2.006187703e+02
8608 0 +1.188950794e-03 -2.006188110e+02 -2.006188110e+02
