% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.228029539e+00 -1.983919705e+02 -1.983919705e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.932347661e-01 -1.996267652e+02 -1.996267652e+02 -1.2126e+00 -1.0280e+00 -2.2000e+00
40 0 +3.960911368e-01 -2.002239089e+02 -2.002239089e+02 -8.4109e-01 -1.8557e+00 -7.9039e-01
47 0 +3.134488864e-01 -2.003065511e+02 -2.003065511e+02 +3.3361e-02 -1.5716e+00 -1.4361e+00
74 0 +2.459700496e-01 -2.003740300e+02 -2.003740300e+02 -8.7897e-01 -2.1957e+00 -1.1501e+00
75 0 +9.185993187e-02 -2.005281401e+02 -2.005281401e+02 -7.6576e-01 -1.8116e+00 -1.1820e+00
85 0 +8.432418822e-02 -2.005356758e+02 -2.005356758e+02 -5.8159e-01 -1.6993e+00 -1.3077e+00
86 0 +7.607408392e-02 -2.005439259e+02 -2.005439259e+02 -7.1570e-01 -1.7930e+00 -1.2227e+00
96 0 +3.787559091e-02 -2.005821244e+02 -2.005821244e+02 -8.0102e-01 -1.7615e+00 -1.3353e+00
107 0 +3.506032099e-02 -2.005849397e+02 -2.005849397e+02 -6.0853e-01 -1.6638e+00 -1.3940e+00
121 0 +3.418476640e-03 -2.006165815e+02 -2.006165815e+02 -6.2845e-01 -1.7505e+00 -1.3635e+00
184 0 +2.172075716e-03 -2.006178279e+02 -2.006178279e+02 -6.2814e-01 -1.7254e+00 -1.3867e+00
189 0 +1.702473700e-03 -2.006182975e+02 -2.006182975e+02 -5.8041e-01 -1.7719e+00 -1.3571e+00
193 0 +3.612143022e-04 -2.006196388e+02 -2.006196388e+02 -5.7861e-01 -1.7205e+00 -1.4002e+00
254 0 +3.325988881e-04 -2.006196674e+02 -2.006196674e+02 -5.9008e-01 -1.7631e+00 -1.3648e+00
296 0 +1.909901111e-04 -2.006198090e+02 -2.006198090e+02 -6.0077e-01 -1.7599e+00 -1.3650e+00
303 0 +1.100129477e-04 -2.006198900e+02 -2.006198900e+02 -5.9783e-01 -1.7480e+00 -1.3749e+00
319 0 +9.324789355e-05 -2.006199068e+02 -2.006199068e+02 -5.9479e-01 -1.7416e+00 -1.3803e+00
322 0 +7.082726103e-05 -2.006199292e+02 -2.006199292e+02 -5.7774e-01 -1.7360e+00 -1.3877e+00
364 0 +3.701772960e-05 -2.006199630e+02 -2.006199630e+02 -5.7903e-01 -1.7336e+00 -1.3895e+00
381 0 +2.509429095e-05 -2.006199749e+02 -2.006199749e+02 -5.8241e-01 -1.7429e+00 -1.3815e+00
417 0 +2.191519800e-05 -2.006199781e+02 -2.006199781e+02 -5.8177e-01 -1.7402e+00 -1.3838e+00
430 0 +2.168132727e-05 -2.006199783e+02 -2.006199783e+02 -5.8388e-01 -1.7416e+00 -1.3823e+00
437 0 +2.101746230e-05 -2.006199790e+02 -2.006199790e+02 -5.8441e-01 -1.7413e+00 -1.3824e+00
442 0 +1.766737773e-05 -2.006199823e+02 -2.006199823e+02 -5.8317e-01 -1.7409e+00 -1.3830e+00
443 0 +1.453411946e-05 -2.006199855e+02 -2.006199855e+02 -5.8252e-01 -1.7397e+00 -1.3840e+00
464 0 +1.302024344e-05 -2.006199870e+02 -2.006199870e+02 -5.8187e-01 -1.7390e+00 -1.3847e+00
465 0 +1.121840992e-05 -2.006199888e+02 -2.006199888e+02 -5.8089e-01 -1.7375e+00 -1.3860e+00
486 0 +7.115752339e-06 -2.006199929e+02 -2.006199929e+02 -5.8027e-01 -1.7351e+00 -1.3881e+00
506 0 +7.053845962e-06 -2.006199929e+02 -2.006199929e+02 -5.8132e-01 -1.7349e+00 -1.3880e+00
513 0 +4.889690416e-06 -2.006199951e+02 -2.006199951e+02 -5.8213e-01 -1.7337e+00 -1.3888e+00
515 0 +4.248893163e-06 -2.006199958e+02 -2.006199958e+02 -5.7960e-01 -1.7327e+00 -1.3900e+00
534 0 +3.866350738e-06 -2.006199961e+02 -2.006199961e+02 -5.8254e-01 -1.7313e+00 -1.3906e+00
536 0 +2.856631568e-06 -2.006199971e+02 -2.006199971e+02 -5.8044e-01 -1.7309e+00 -1.3913e+00
567 0 +2.760550956e-06 -2.006199972e+02 -2.006199972e+02 -5.8119e-01 -1.7317e+00 -1.3905e+00
577 0 +2.664129482e-06 -2.006199973e+02 -2.006199973e+02 -5.7853e-01 -1.7298e+00 -1.3925e+00
581 0 +2.117420365e-06 -2.006199979e+02 -2.006199979e+02 -5.8018e-01 -1.7310e+00 -1.3913e+00
585 0 +1.661636787e-06 -2.006199983e+02 -2.006199983e+02 -5.7948e-01 -1.7299e+00 -1.3922e+00
602 0 +1.546243055e-06 -2.006199985e+02 -2.006199985e+02 -5.7910e-01 -1.7285e+00 -1.3934e+00
604 0 +1.134497921e-06 -2.006199989e+02 -2.006199989e+02 -5.7993e-01 -1.7288e+00 -1.3930e+00
605 0 +7.046635062e-07 -2.006199993e+02 -2.006199993e+02 -5.7842e-01 -1.7267e+00 -1.3949e+00
617 0 +2.928168499e-07 -2.006199997e+02 -2.006199997e+02 -5.7885e-01 -1.7256e+00 -1.3957e+00
639 0 +2.352165041e-07 -2.006199998e+02 -2.006199998e+02 -5.7840e-01 -1.7253e+00 -1.3960e+00
654 0 +1.156352312e-07 -2.006199999e+02 -2.006199999e+02 -5.7785e-01 -1.7240e+00 -1.3971e+00
669 0 +7.952075975e-08 -2.006199999e+02 -2.006199999e+02 -5.7794e-01 -1.7246e+00 -1.3966e+00
670 0 +3.549371286e-08 -2.006200000e+02 -2.006200000e+02 -5.7761e-01 -1.7239e+00 -1.3973e+00
718 0 +3.199747312e-08 -2.006200000e+02 -2.006200000e+02 -5.7740e-01 -1.7234e+00 -1.3977e+00
724 0 +2.722791237e-08 -2.006200000e+02 -2.006200000e+02 -5.7757e-01 -1.7237e+00 -1.3974e+00
744 0 +2.623750106e-08 -2.006200000e+02 -2.006200000e+02 -5.7750e-01 -1.7236e+00 -1.3975e+00
758 0 +1.828564677e-08 -2.006200000e+02 -2.006200000e+02 -5.7719e-01 -1.7229e+00 -1.3981e+00
796 0 +1.319395437e-08 -2.006200000e+02 -2.006200000e+02 -5.7720e-01 -1.7228e+00 -1.3982e+00
822 0 +1.247880732e-08 -2.006200000e+02 -2.006200000e+02 -5.7721e-01 -1.7228e+00 -1.3982e+00
842 0 +1.179887477e-08 -2.006200000e+02 -2.006200000e+02 -5.7720e-01 -1.7228e+00 -1.3982e+00
844 0 +1.100875124e-08 -2.006200000e+02 -2.006200000e+02 -5.7717e-01 -1.7227e+00 -1.3982e+00
846 0 +1.028175234e-08 -2.006200000e+02 -2.006200000e+02 -5.7734e-01 -1.7230e+00 -1.3980e+00
851 0 +9.963287084e-09 -2.006200000e+02 -2.006200000e+02 -5.7739e-01 -1.7231e+00 -1.3979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.740043653e+00 -4.549995635e+01 -4.549995635e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.531952361e+00 -4.770804764e+01 -4.770804764e+01 +1.8092e+00 -6.5809e-01 +7.0019e-02
35 0 +8.508764326e-01 -4.838912357e+01 -4.838912357e+01 +4.4127e+00 -4.5997e-01 +5.6674e-01
37 0 +4.044117332e-01 -4.883558827e+01 -4.883558827e+01 +3.2367e+00 -2.7283e-01 +5.5922e-01
39 0 +2.506977885e-01 -4.898930221e+01 -4.898930221e+01 +3.2081e+00 -2.8966e-01 +1.3922e-01
57 0 +1.438749115e-01 -4.909612509e+01 -4.909612509e+01 +3.1781e+00 -5.2858e-01 +1.0625e-02
