% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.636819496e+01 -1.542518050e+02 -1.542518050e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +4.241915676e+01 -1.582008432e+02 -1.582008432e+02 +6.8393e-01 -1.3751e+00 -2.3233e+00 +5.6486e-01 +2.1582e+00 +5.8758e+00 +1.8142e+00 +9.4811e-01 -1.3790e-01 -8.5714e-01 -2.1904e+00 +9.4347e-01 +7.6433e-01 -3.1947e+00 +1.5591e-01 +2.4055e+00 +1.1434e+00 +1.2152e+00 -1.5520e+00 +3.6268e+00
28 0 +3.098385913e+01 -1.696361409e+02 -1.696361409e+02 -2.4295e+00 -1.5598e-01 -2.9395e+00 +1.5496e+00 +5.9774e-02 +4.0668e+00 +4.3352e-01 -5.5602e-01 -2.9895e+00 -1.2611e-01 -2.4227e+00 -1.7549e+00 +4.7030e+00 -1.1216e+00 +1.1223e-01 +7.4717e-03 +1.0319e+00 +6.2630e-01 +1.3837e+00 +2.9241e+00
48 0 +2.925618506e+01 -1.713638149e+02 -1.713638149e+02 +5.3743e-02 -6.1239e-01 -2.5560e+00 +1.0472e+00 -7.1925e-01 +4.8505e+00 +8.3593e-01 -4.9203e-01 -1.8091e+00 -2.3249e+00 -3.4020e-01 +1.5114e+00 +5.1685e+00 -1.5922e+00 -2.4082e-01 +1.0018e+00 +2.8648e+00 -1.2719e-01 -1.0836e+00 +3.1381e+00
53 0 +2.626829128e+01 -1.743517087e+02 -1.743517087e+02 +5.1280e-01 -3.0045e+00 -1.0935e+00 +1.0910e+00 -1.1810e-02 +5.9729e+00 +1.2398e+00 +9.0591e-01 -2.3075e+00 -2.8568e+00 -4.5284e+00 -1.1855e+00 +3.4433e+00 -2.7231e+00 -3.9074e+00 +1.8871e+00 +1.8488e-01 +1.5453e-01 +3.0856e-01 +2.3435e+00
79 0 +2.292213013e+01 -1.776978699e+02 -1.776978699e+02 +1.7350e+00 -2.1866e+00 -2.7472e+00 +3.7345e+00 +7.4542e-01 +5.0857e+00 -1.3037e-01 +1.2542e-01 -4.0475e+00 -2.6466e+00 -5.3002e+00 +1.1552e+00 +4.9489e+00 -1.6975e+00 -3.2593e+00 +1.7259e+00 +1.5367e+00 +9.2395e-01 -4.5846e-01 +4.6894e+00
113 0 +2.247103871e+01 -1.781489613e+02 -1.781489613e+02 -1.0223e+00 -2.0993e+00 -6.5229e+00 +9.3564e-01 -3.4009e-01 +3.9653e+00 +3.6291e+00 +3.3986e-01 -3.8230e+00 -9.3248e-01 -4.9460e+00 +1.1020e+00 +1.3544e+00 -3.5491e+00 -1.4138e+00 +1.4163e+00 -6.2657e-01 +1.1537e+00 +5.9406e-01 +5.3067e+00
115 0 +2.050237496e+01 -1.801176250e+02 -1.801176250e+02 -2.6457e+00 -2.8456e+00 -5.9813e+00 +3.3695e+00 +2.1404e-01 +3.6969e+00 +3.1090e-01 +3.3565e+00 -5.2044e+00 -1.0922e+00 -1.9331e+00 +6.4447e-01 +4.4909e+00 -6.8981e-01 +4.7220e-01 +2.7078e+00 -2.1227e+00 -7.9763e-01 +2.3098e+00 +7.0701e+00
127 0 +2.001902201e+01 -1.806009780e+02 -1.806009780e+02 -3.0807e+00 -1.9117e+00 -5.7846e+00 +2.5685e+00 +3.7090e-01 +4.6438e+00 +3.9762e+00 +4.5701e+00 -3.0338e+00 -2.6645e+00 -1.6430e+00 +1.8142e+00 +3.1481e+00 -1.3070e+00 -1.5573e+00 +2.4650e+00 -1.2830e+00 +1.4493e-01 +4.9512e-01 +4.9464e+00
166 0 +1.498465412e+01 -1.856353459e+02 -1.856353459e+02 +3.1273e-01 -2.8989e+00 -1.9910e+00 +4.0032e+00 -1.6526e+00 +4.9263e+00 +3.0837e+00 +2.6802e+00 -4.8556e+00 -4.4388e+00 -1.6749e+00 +7.4283e-01 +5.7691e+00 -1.6259e+00 -2.3825e-01 +9.8925e-02 -5.9582e-01 -1.1455e+00 +2.2147e+00 +3.5517e+00
177 0 +1.278721736e+01 -1.878327826e+02 -1.878327826e+02 -1.3962e+00 -2.8666e+00 -2.7657e+00 +1.5367e+00 -2.7910e+00 +2.4152e+00 +3.8756e+00 +4.0350e+00 -3.6260e+00 -2.6613e+00 -3.7944e+00 +2.0801e+00 +4.3956e+00 -1.8434e-01 +5.1130e-01 +2.2244e+00 -2.2275e+00 -1.5747e+00 +3.2105e+00 +1.7723e+00
245 0 +1.254779717e+01 -1.880722028e+02 -1.880722028e+02 -2.1228e-01 -2.0454e+00 -1.1249e+00 +5.4827e+00 +1.5670e-01 +3.7140e+00 +4.3050e+00 +1.0091e+00 -3.4891e+00 -9.0500e-01 -4.5671e+00 +2.1450e+00 +4.2017e+00 +2.1935e-02 -5.9915e-01 +2.7302e+00 -1.8694e+00 -2.7695e-01 +1.4529e+00 +3.4065e+00
268 0 +1.153570169e+01 -1.890842983e+02 -1.890842983e+02 -4.6877e-01 -1.7910e+00 -2.2424e+00 +3.4607e+00 -5.1365e-01 +3.0482e+00 +2.6183e+00 +6.6267e-01 -5.0083e+00 -1.7804e+00 -4.0865e+00 +1.2886e+00 +2.7967e+00 +2.0071e-01 +6.0603e-01 -1.1636e-01 -9.2449e-01 +1.9520e+00 +6.7372e-01 +4.3427e+00
297 0 +1.115651810e+01 -1.894634819e+02 -1.894634819e+02 +6.7186e-01 -2.5554e+00 -8.3874e-01 +2.5889e+00 -3.5246e+00 +3.5174e+00 +1.8173e+00 -9.6289e-01 -4.3954e+00 -3.3739e+00 -4.9472e+00 +3.5330e+00 +3.2141e+00 +7.0853e-02 +7.6603e-02 +1.7864e+00 -1.4733e+00 -1.1706e+00 -2.0410e-01 +2.5795e+00
302 0 +1.047517190e+01 -1.901448281e+02 -1.901448281e+02 -1.8942e-01 -1.4035e+00 -3.4109e+00 +4.0924e+00 -2.8768e+00 +2.4360e+00 +1.8348e+00 +8.9010e-01 -3.9659e+00 -7.0294e-01 -4.9588e+00 +2.7249e+00 +3.5486e+00 -3.4433e-01 -1.0011e+00 +3.2946e+00 -2.7920e+00 -2.6786e-01 +2.3254e-02 +4.0105e+00
306 0 +9.976915794e+00 -1.906430842e+02 -1.906430842e+02 -1.5534e+00 -1.8481e+00 -1.6780e+00 +2.5682e+00 -1.6561e+00 +1.8151e+00 +2.5733e-01 +1.5418e+00 -5.3152e+00 -2.5600e+00 -4.1627e+00 +2.3950e+00 +4.8240e+00 -2.2726e-01 -5.6637e-01 +1.2955e+00 -2.5809e+00 -5.5828e-01 +6.2371e-01 +2.9090e+00
313 0 +8.991884116e+00 -1.916281159e+02 -1.916281159e+02 -3.8900e-01 -2.5166e+00 -8.6594e-01 +3.1779e+00 -1.4024e+00 +2.0625e+00 +1.6765e+00 +1.0451e+00 -5.7822e+00 -2.1310e+00 -4.6410e+00 +3.0689e+00 +4.5341e+00 -9.8548e-01 +1.8822e+00 -3.4431e-01 -1.9957e+00 +7.0537e-01 +5.8242e-01 +2.7334e+00
326 0 +8.534847406e+00 -1.920851526e+02 -1.920851526e+02 +6.4011e-01 -1.4384e+00 -1.3846e-01 +4.1285e+00 -4.1682e+00 +2.5751e+00 +7.7678e-01 +1.4526e+00 -3.4656e+00 -1.8015e+00 -3.8653e+00 +2.3724e+00 +4.5075e+00 -3.1125e-01 +7.2360e-01 +2.0606e+00 -2.0567e+00 +2.0810e-01 +3.5018e-01 +2.5613e+00
328 0 +7.924208611e+00 -1.926957914e+02 -1.926957914e+02 +1.0648e-03 -3.0610e+00 -2.9930e+00 +3.3634e+00 -3.0049e+00 +2.9285e+00 +1.6288e+00 +2.6337e+00 -4.6950e+00 -2.1257e+00 -4.7930e+00 +3.0290e+00 +3.2123e+00 -1.8831e+00 +1.0198e+00 +1.1215e+00 -2.6360e+00 -6.9544e-03 +7.3776e-01 +3.9481e+00
355 0 +6.960089785e+00 -1.936599102e+02 -1.936599102e+02 +1.7080e+00 -2.5569e+00 -3.5311e-01 +5.3876e+00 -4.0563e+00 +1.8827e+00 +2.1155e+00 +3.3339e+00 -4.3612e+00 -1.1648e+00 -2.8309e+00 +9.9888e-01 +3.1272e+00 -2.3191e+00 +2.3731e+00 -5.5148e-01 -1.1965e+00 -1.2128e+00 +3.0563e-01 +4.5489e+00
369 0 +6.528696150e+00 -1.940913038e+02 -1.940913038e+02 +4.1534e-01 -2.2408e+00 -2.1568e+00 +3.7574e+00 -2.5120e+00 +1.9731e+00 +1.2835e+00 +1.8475e+00 -3.1889e+00 -2.2314e+00 -4.0928e+00 +1.7159e+00 +3.4300e+00 -6.9109e-01 +2.4967e+00 +8.4191e-02 -1.7299e+00 -1.2918e+00 -8.7192e-01 +5.3346e+00
375 0 +5.993408707e+00 -1.946265913e+02 -1.946265913e+02 +2.6890e-01 -2.0320e+00 -1.1608e+00 +4.0903e+00 -3.7859e+00 +2.2824e+00 +3.9728e-01 +1.4632e+00 -2.1962e+00 -9.3714e-01 -3.2286e+00 +2.7295e+00 +1.8278e+00 -1.4730e+00 +1.1713e+00 -6.9569e-01 -9.8027e-01 -2.2306e+00 +6.1130e-01 +4.3412e+00
434 0 +4.850745678e+00 -1.957692543e+02 -1.957692543e+02 +3.0777e-01 -2.5596e+00 -1.4597e+00 +3.8497e+00 -3.0810e+00 +1.1691e+00 +1.8113e+00 +2.4812e+00 -4.3339e+00 -1.3643e+00 -4.7628e+00 +1.7935e+00 +1.5746e+00 -2.1786e+00 +1.1166e+00 -9.1071e-01 -1.9530e+00 -2.7589e+00 +4.0298e-01 +3.6599e+00
492 0 +4.720327593e+00 -1.958996724e+02 -1.958996724e+02 +5.3136e-01 -2.4160e+00 -2.1797e+00 +3.4693e+00 -3.1156e+00 +2.7102e+00 +1.8398e+00 +1.4827e+00 -4.9068e+00 -5.7106e-01 -4.6866e+00 +1.5323e+00 +3.3495e+00 -8.7097e-01 +1.4710e+00 -1.1638e+00 -2.4152e+00 -1.6305e+00 +5.6125e-01 +4.3684e+00
522 0 +4.554065798e+00 -1.960659342e+02 -1.960659342e+02 +5.1346e-01 -2.3500e+00 -1.7283e+00 +4.3284e+00 -2.9875e+00 +2.3495e+00 +2.7549e+00 +2.0535e+00 -3.0736e+00 +3.1584e-01 -5.1948e+00 +9.7179e-01 +3.1925e+00 -8.4984e-01 +1.0691e+00 -1.3570e+00 -2.5375e+00 -1.2311e+00 +3.7385e-01 +2.6077e+00
530 0 +4.349741663e+00 -1.962702583e+02 -1.962702583e+02 +3.3220e-01 -1.3368e+00 -2.1016e+00 +4.0176e+00 -2.6648e+00 +1.7815e+00 +2.1428e+00 +2.3845e+00 -3.3247e+00 +2.1175e-01 -4.3642e+00 +1.0146e+00 +2.4142e+00 -1.6391e+00 +5.3493e-01 -9.7901e-01 -1.7493e+00 -1.6478e+00 +4.2891e-01 +3.1350e+00
535 0 +3.884075502e+00 -1.967359245e+02 -1.967359245e+02 -4.1923e-01 -2.7044e+00 -1.8137e+00 +3.7879e+00 -1.4416e+00 +2.5976e+00 +2.5800e+00 +1.5030e+00 -3.5686e+00 -4.5639e-01 -3.8706e+00 +1.2441e+00 +3.2265e+00 -1.8284e+00 +1.7800e+00 -8.5180e-01 -2.1649e+00 -1.4308e+00 +8.7601e-02 +2.7625e+00
536 0 +3.730141175e+00 -1.968898588e+02 -1.968898588e+02 +4.8884e-02 -2.0949e+00 -9.8849e-01 +3.3027e+00 -2.1512e+00 +2.4925e+00 +6.8911e-01 +1.3933e+00 -4.2426e+00 -3.3337e-01 -4.5594e+00 +9.7054e-01 +2.4115e+00 -9.9525e-01 +9.6458e-01 -4.4567e-01 -2.4828e+00 -1.8168e+00 +5.1062e-01 +2.5142e+00
543 0 +3.356070445e+00 -1.972639296e+02 -1.972639296e+02 -8.3058e-02 -2.2710e+00 -1.5639e+00 +3.6674e+00 -2.1503e+00 +1.7687e+00 +1.0485e+00 +2.1986e+00 -4.3080e+00 -3.8220e-01 -4.2667e+00 +5.3446e-01 +1.9814e+00 -1.1804e+00 +1.6200e+00 -4.5150e-01 -1.8673e+00 -2.1910e+00 +9.1828e-01 +2.2866e+00
555 0 +2.952037237e+00 -1.976679628e+02 -1.976679628e+02 +1.5230e-01 -2.1598e+00 -1.4433e+00 +3.3804e+00 -2.1525e+00 +2.0914e+00 +1.2646e+00 +2.1194e+00 -3.8081e+00 -1.3624e+00 -4.1773e+00 +8.3228e-01 +2.7527e+00 -1.4640e+00 +9.1151e-01 -1.7577e+00 -2.1551e+00 -2.2183e+00 +1.6985e-01 +2.4025e+00
588 0 +2.405203924e+00 -1.982147961e+02 -1.982147961e+02 -3.9853e-01 -1.9362e+00 -9.9105e-01 +4.1784e+00 -2.8470e+00 +1.9795e+00 +1.7389e+00 +2.5510e+00 -3.4532e+00 -7.8208e-01 -3.2210e+00 +2.3889e-01 +2.5850e+00 -9.2160e-01 +1.8554e+00 -1.5166e+00 -2.6817e+00 -1.8057e+00 +1.7094e-01 +2.3808e+00
606 0 +2.302410508e+00 -1.983175895e+02 -1.983175895e+02 -5.8012e-01 -1.8217e+00 -8.6565e-01 +3.5028e+00 -2.2207e+00 +1.7110e+00 +1.2925e+00 +1.0487e+00 -4.1814e+00 -1.0520e+00 -3.6396e+00 +9.2717e-02 +3.3555e+00 -1.8255e+00 +2.5477e+00 -9.7351e-01 -2.4196e+00 -1.7787e+00 +3.2678e-02 +1.9149e+00
608 0 +2.156622044e+00 -1.984633780e+02 -1.984633780e+02 -6.1602e-01 -1.3458e+00 -8.7762e-01 +3.7354e+00 -2.8458e+00 +1.9427e+00 +1.6478e+00 +1.1260e+00 -3.2828e+00 +6.1283e-01 -3.3809e+00 -2.9470e-01 +3.4590e+00 -1.3498e+00 +2.1991e+00 -5.0230e-01 -2.9624e+00 -2.1779e+00 +1.8486e-01 +1.9598e+00
615 0 +1.985867269e+00 -1.986341327e+02 -1.986341327e+02 -4.2005e-01 -1.9738e+00 -1.1309e+00 +4.1153e+00 -3.4726e+00 +2.4841e+00 +1.0605e+00 +4.5530e-01 -4.6518e+00 -3.7709e-01 -3.0631e+00 +1.4945e-01 +2.9259e+00 -1.2796e+00 +2.1955e+00 -1.6183e+00 -2.3682e+00 -2.3480e+00 -3.9545e-01 +1.3544e+00
638 0 +1.591658520e+00 -1.990283415e+02 -1.990283415e+02 -5.5465e-01 -1.7341e+00 -1.6374e+00 +4.1876e+00 -2.5678e+00 +1.7869e+00 +3.8671e-01 +1.9041e+00 -3.9444e+00 -1.7608e-01 -2.9527e+00 -3.5300e-01 +2.9659e+00 -2.7933e+00 +2.2502e+00 -1.3199e+00 -3.0237e+00 -3.1144e+00 -3.1979e-01 +1.7039e+00
663 0 +1.434498758e+00 -1.991855012e+02 -1.991855012e+02 -9.4300e-01 -1.6383e+00 -1.4244e+00 +4.5115e+00 -3.6197e+00 +1.6711e+00 +1.7315e+00 +2.2434e+00 -3.7666e+00 -9.4278e-01 -4.1256e+00 -5.4059e-01 +1.9586e+00 -1.9022e+00 +2.6855e+00 -1.7894e+00 -2.7531e+00 -3.1960e+00 -4.7840e-01 +1.4622e+00
669 0 +1.367879037e+00 -1.992521210e+02 -1.992521210e+02 -1.4257e-01 -2.1931e+00 -1.4465e+00 +3.7813e+00 -2.7488e+00 +2.1096e+00 +9.4261e-01 +1.3815e+00 -3.9338e+00 -3.8433e-01 -3.6845e+00 +6.3226e-01 +2.5262e+00 -1.4066e+00 +1.8969e+00 -2.0477e+00 -3.6305e+00 -3.3796e+00 -7.9133e-01 +1.8697e+00
697 0 +1.061807296e+00 -1.995581927e+02 -1.995581927e+02 -9.2076e-01 -2.0060e+00 -1.1875e+00 +4.2762e+00 -3.2840e+00 +2.0485e+00 +1.0710e+00 +1.5003e+00 -3.7056e+00 -9.8731e-01 -3.8313e+00 -6.4483e-01 +2.7201e+00 -1.9119e+00 +2.0196e+00 -1.8189e+00 -3.4019e+00 -3.8224e+00 -4.9627e-01 +1.8680e+00
799 0 +8.005601806e-01 -1.998194398e+02 -1.998194398e+02 +1.9395e-01 -1.1024e+00 -1.4243e+00 +3.8254e+00 -3.4021e+00 +2.2510e+00 +7.3907e-01 +1.7387e+00 -3.6089e+00 -3.8217e-01 -3.7560e+00 -5.2545e-01 +2.4260e+00 -1.8283e+00 +2.6601e+00 -1.3446e+00 -2.7928e+00 -3.4359e+00 -1.3928e-01 +1.3828e+00
832 0 +7.815293022e-01 -1.998384707e+02 -1.998384707e+02 -7.1415e-01 -1.0689e+00 -1.1675e+00 +4.2842e+00 -3.1299e+00 +2.4556e+00 +3.7608e-01 +1.7315e+00 -3.8345e+00 -3.8938e-01 -3.6570e+00 -7.8724e-01 +2.5849e+00 -1.7344e+00 +2.4396e+00 -1.3698e+00 -2.6086e+00 -3.3079e+00 +2.9792e-02 +1.6619e+00
854 0 +6.564888227e-01 -1.999635112e+02 -1.999635112e+02 -4.1432e-01 -8.6032e-01 -1.4572e+00 +3.5339e+00 -3.0652e+00 +2.1608e+00 +2.9986e-01 +1.2468e+00 -3.4099e+00 -6.6578e-01 -4.1330e+00 -7.6723e-02 +2.3494e+00 -2.1045e+00 +2.3918e+00 -1.1738e+00 -3.1487e+00 -3.2280e+00 -2.4168e-01 +1.9887e+00
857 0 +6.076092829e-01 -2.000123907e+02 -2.000123907e+02 -5.0438e-01 -9.2217e-01 -1.2729e+00 +3.3788e+00 -3.0948e+00 +2.2586e+00 +2.6573e-02 +1.5813e+00 -3.6947e+00 -4.1366e-01 -4.1257e+00 -6.2738e-01 +2.5718e+00 -2.0949e+00 +2.4587e+00 -1.7817e+00 -2.6566e+00 -3.1419e+00 -9.9173e-02 +1.9290e+00
868 0 +5.842691800e-01 -2.000357308e+02 -2.000357308e+02 -7.0542e-01 -1.0564e+00 -1.2013e+00 +3.7497e+00 -3.2270e+00 +1.8982e+00 +2.1983e-01 +1.5556e+00 -3.5427e+00 -5.9718e-01 -4.1819e+00 -6.4057e-01 +2.8267e+00 -2.1275e+00 +2.4805e+00 -1.6426e+00 -3.3099e+00 -3.3165e+00 +1.1433e-01 +1.7082e+00
