% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813164823e+00 -1.988068352e+02 -1.988068352e+02 +0.0000e+00 +0.0000e+00
2 0 +1.068725482e+00 -1.995512745e+02 -1.995512745e+02 -5.3304e-01 -6.2470e-01
20 0 +6.529007401e-01 -1.999670993e+02 -1.999670993e+02 -9.2601e-01 -9.6667e-01
24 0 +6.298027641e-01 -1.999901972e+02 -1.999901972e+02 -8.6799e-01 -9.9657e-01
26 0 +5.926190048e-01 -2.000273810e+02 -2.000273810e+02 -3.7476e-01 -1.1627e+00
31 0 +3.042290801e-01 -2.003157709e+02 -2.003157709e+02 -1.1680e+00 -1.8268e+00
43 0 +6.657316439e-02 -2.005534268e+02 -2.005534268e+02 -6.3675e-01 -1.6359e+00
45 0 +4.726331356e-02 -2.005727367e+02 -2.005727367e+02 -7.7486e-01 -1.6187e+00
68 0 +1.235396377e-03 -2.006187646e+02 -2.006187646e+02 -6.1575e-01 -1.7121e+00
110 0 +1.755379646e-04 -2.006198245e+02 -2.006198245e+02 -6.0082e-01 -1.7147e+00
153 0 +9.314014633e-05 -2.006199069e+02 -2.006199069e+02 -5.4232e-01 -1.7313e+00
171 0 +7.584327031e-05 -2.006199242e+02 -2.006199242e+02 -5.4714e-01 -1.7298e+00
181 0 +4.752432920e-05 -2.006199525e+02 -2.006199525e+02 -5.4512e-01 -1.7304e+00
297 0 +4.449192954e-05 -2.006199555e+02 -2.006199555e+02 -5.4359e-01 -1.7308e+00
300 0 +3.250388673e-05 -2.006199675e+02 -2.006199675e+02 -5.4629e-01 -1.7301e+00
302 0 +1.025358495e-05 -2.006199897e+02 -2.006199897e+02 -5.6014e-01 -1.7262e+00
354 0 +9.072551592e-06 -2.006199909e+02 -2.006199909e+02 -5.6623e-01 -1.7245e+00
357 0 +3.275317937e-06 -2.006199967e+02 -2.006199967e+02 -5.6954e-01 -1.7236e+00
372 0 +2.849429990e-06 -2.006199972e+02 -2.006199972e+02 -5.7214e-01 -1.7229e+00
375 0 +1.751266723e-06 -2.006199982e+02 -2.006199982e+02 -5.7018e-01 -1.7234e+00
388 0 +1.370978765e-06 -2.006199986e+02 -2.006199986e+02 -5.6930e-01 -1.7237e+00
410 0 +7.990300901e-07 -2.006199992e+02 -2.006199992e+02 -5.7556e-01 -1.7219e+00
416 0 +3.636532995e-07 -2.006199996e+02 -2.006199996e+02 -5.7435e-01 -1.7223e+00
418 0 +1.985472409e-08 -2.006200000e+02 -2.006200000e+02 -5.7923e-01 -1.7209e+00
479 0 +1.728400889e-08 -2.006200000e+02 -2.006200000e+02 -5.7614e-01 -1.7218e+00
480 0 +9.594316452e-09 -2.006200000e+02 -2.006200000e+02 -5.7538e-01 -1.7220e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420108696e+00 -4.581989130e+01 -4.581989130e+01 +0.0000e+00 +0.0000e+00
6 0 +1.556841292e+00 -4.768315871e+01 -4.768315871e+01 +3.8926e+00 +5.7603e-01
7 0 +6.082564387e-01 -4.863174356e+01 -4.863174356e+01 +4.0403e+00 -1.1166e+00
36 0 +3.252489563e-01 -4.891475104e+01 -4.891475104e+01 +3.6726e+00 -1.2082e+00
44 0 +1.198110308e-01 -4.912018897e+01 -4.912018897e+01 +3.2841e+00 -3.6987e-01
45 0 +5.980308494e-02 -4.918019692e+01 -4.918019692e+01 +3.4543e+00 -3.0678e-01
64 0 +5.430287654e-02 -4.918569712e+01 -4.918569712e+01 +3.4681e+00 -5.0774e-01
74 0 +5.109088862e-02 -4.918890911e+01 -4.918890911e+01 +3.4719e+00 -6.0341e-01
81 0 +1.136653339e-02 -4.922863347e+01 -4.922863347e+01 +3.4330e+00 -6.1674e-01
89 0 +4.618204971e-03 -4.923538180e+01 -4.923538180e+01 +3.4340e+00 -7.3588e-01
135 0 +2.067678726e-03 -4.923793232e+01 -4.923793232e+01 +3.4299e+00 -7.1322e-01
146 0 +1.347577434e-03 -4.923865242e+01 -4.923865242e+01 +3.4279e+00 -6.8885e-01
172 0 +8.425848751e-04 -4.923915742e+01 -4.923915742e+01 +3.4266e+00 -6.8782e-01
180 0 +7.899160662e-04 -4.923921008e+01 -4.923921008e+01 +3.4262e+00 -6.8398e-01
186 0 +7.538141284e-04 -4.923924619e+01 -4.923924619e+01 +3.4267e+00 -6.8267e-01
201 0 +7.142284777e-04 -4.923928577e+01 -4.923928577e+01 +3.4265e+00 -6.8346e-01
208 0 +6.039999695e-04 -4.923939600e+01 -4.923939600e+01 +3.4262e+00 -6.7536e-01
216 0 +5.482151834e-04 -4.923945178e+01 -4.923945178e+01 +3.4260e+00 -6.7584e-01
220 0 +4.158585122e-04 -4.923958414e+01 -4.923958414e+01 +3.4252e+00 -6.6105e-01
226 0 +3.082883326e-04 -4.923969171e+01 -4.923969171e+01 +3.4249e+00 -6.6096e-01
233 0 +2.655225129e-04 -4.923973448e+01 -4.923973448e+01 +3.4246e+00 -6.5512e-01
238 0 +1.392798584e-04 -4.923986072e+01 -4.923986072e+01 +3.4237e+00 -6.4377e-01
244 0 +1.272729463e-04 -4.923987273e+01 -4.923987273e+01 +3.4234e+00 -6.4146e-01
251 0 +9.953461426e-05 -4.923990047e+01 -4.923990047e+01 +3.4229e+00 -6.3568e-01
