% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.006200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.573912862e+01 -1.648808714e+02 -1.648808714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.636131546e+01 -1.842586845e+02 -1.842586845e+02 +1.4283e+00 +8.7742e-01 -2.5763e+00 -1.2760e-01 -1.7323e-01
10 0 +7.919583789e+00 -1.927004162e+02 -1.927004162e+02 -1.9722e-01 +8.1872e-01 -3.2363e+00 +2.2422e-01 -1.2838e+00
50 0 +6.263008566e+00 -1.943569914e+02 -1.943569914e+02 +2.2493e+00 +3.6540e-03 -2.1369e+00 +3.2663e+00 -1.7186e+00
69 0 +5.995345633e+00 -1.946246544e+02 -1.946246544e+02 +1.9416e+00 -2.3254e-01 -2.6780e+00 +3.4666e+00 -3.2807e+00
77 0 +3.257806609e+00 -1.973621934e+02 -1.973621934e+02 +9.4150e-01 -3.4286e-01 -2.1611e+00 +2.4157e+00 -2.3585e+00
82 0 +2.570639683e+00 -1.980493603e+02 -1.980493603e+02 -1.0489e+00 +1.1600e-01 -1.9835e+00 +2.5621e+00 -2.6510e+00
90 0 +1.744189538e+00 -1.988758105e+02 -1.988758105e+02 -1.1205e+00 -1.1120e+00 -1.8411e+00 +2.2907e+00 -2.2736e+00
93 0 +1.218901397e+00 -1.994010986e+02 -1.994010986e+02 -5.9644e-01 -4.3549e-01 -1.4216e+00 +4.4378e+00 -3.1750e+00
98 0 +7.424200039e-01 -1.998775800e+02 -1.998775800e+02 -1.0438e+00 -1.3079e+00 -1.5316e+00 +3.4942e+00 -2.2407e+00
123 0 +5.084669720e-01 -2.001115330e+02 -2.001115330e+02 -4.3077e-01 -2.3441e+00 -1.5065e+00 +4.0499e+00 -3.4066e+00
141 0 +4.650150901e-01 -2.001549849e+02 -2.001549849e+02 -1.3174e+00 -1.7566e+00 -1.6366e+00 +3.9327e+00 -3.2149e+00
156 0 +2.838562559e-01 -2.003361437e+02 -2.003361437e+02 -1.8105e-01 -1.6770e+00 -1.5200e+00 +4.0589e+00 -3.4313e+00
180 0 +2.146691171e-01 -2.004053309e+02 -2.004053309e+02 -5.4741e-01 -1.6827e+00 -1.3747e+00 +4.2268e+00 -3.3506e+00
190 0 +1.145383208e-01 -2.005054617e+02 -2.005054617e+02 -7.8246e-01 -1.5021e+00 -1.3403e+00 +3.9004e+00 -3.1221e+00
196 0 +6.301482990e-02 -2.005569852e+02 -2.005569852e+02 -6.0504e-01 -1.6547e+00 -1.4702e+00 +4.0008e+00 -3.1620e+00
213 0 +4.994862544e-02 -2.005700514e+02 -2.005700514e+02 -6.4244e-01 -1.5614e+00 -1.3933e+00 +3.9860e+00 -2.9960e+00
214 0 +4.463153176e-02 -2.005753685e+02 -2.005753685e+02 -4.7032e-01 -1.5924e+00 -1.4666e+00 +3.9725e+00 -3.0294e+00
230 0 +2.168279087e-02 -2.005983172e+02 -2.005983172e+02 -5.0051e-01 -1.6424e+00 -1.5084e+00 +3.9618e+00 -2.9307e+00
256 0 +2.116521004e-02 -2.005988348e+02 -2.005988348e+02 -5.9496e-01 -1.6837e+00 -1.4493e+00 +3.8957e+00 -2.8824e+00
314 0 +1.431370068e-02 -2.006056863e+02 -2.006056863e+02 -6.9484e-01 -1.6852e+00 -1.3934e+00 +3.7764e+00 -2.8156e+00
337 0 +1.383108278e-02 -2.006061689e+02 -2.006061689e+02 -6.5984e-01 -1.6537e+00 -1.4001e+00 +3.7782e+00 -2.8340e+00
341 0 +1.064987187e-02 -2.006093501e+02 -2.006093501e+02 -6.3992e-01 -1.6811e+00 -1.4271e+00 +3.8207e+00 -2.8272e+00
354 0 +1.039398247e-02 -2.006096060e+02 -2.006096060e+02 -6.4961e-01 -1.6735e+00 -1.3978e+00 +3.7755e+00 -2.8228e+00
356 0 +9.904439136e-03 -2.006100956e+02 -2.006100956e+02 -6.2730e-01 -1.6946e+00 -1.4238e+00 +3.8039e+00 -2.8276e+00
364 0 +8.316562177e-03 -2.006116834e+02 -2.006116834e+02 -6.5952e-01 -1.6839e+00 -1.4396e+00 +3.8228e+00 -2.8380e+00
366 0 +7.781437430e-03 -2.006122186e+02 -2.006122186e+02 -6.0615e-01 -1.6844e+00 -1.4239e+00 +3.8189e+00 -2.8578e+00
368 0 +6.735566044e-03 -2.006132644e+02 -2.006132644e+02 -6.3283e-01 -1.6837e+00 -1.4070e+00 +3.7867e+00 -2.8413e+00
390 0 +6.152498270e-03 -2.006138475e+02 -2.006138475e+02 -6.7942e-01 -1.6897e+00 -1.3859e+00 +3.8076e+00 -2.8992e+00
393 0 +2.896635729e-03 -2.006171034e+02 -2.006171034e+02 -6.3822e-01 -1.6975e+00 -1.4091e+00 +3.8035e+00 -2.8839e+00
411 0 +1.980377000e-03 -2.006180196e+02 -2.006180196e+02 -6.3253e-01 -1.7037e+00 -1.4012e+00 +3.7956e+00 -2.8940e+00
459 0 +1.384220055e-03 -2.006186158e+02 -2.006186158e+02 -6.3688e-01 -1.6965e+00 -1.3982e+00 +3.8128e+00 -2.9195e+00
475 0 +9.842451017e-04 -2.006190158e+02 -2.006190158e+02 -6.2169e-01 -1.7021e+00 -1.4182e+00 +3.8373e+00 -2.9213e+00
499 0 +7.010756022e-04 -2.006192989e+02 -2.006192989e+02 -6.2846e-01 -1.6967e+00 -1.4182e+00 +3.8466e+00 -2.9313e+00
560 0 +4.396884196e-04 -2.006195603e+02 -2.006195603e+02 -6.1377e-01 -1.6975e+00 -1.4266e+00 +3.8459e+00 -2.9190e+00
603 0 +4.216248796e-04 -2.006195784e+02 -2.006195784e+02 -6.1317e-01 -1.7021e+00 -1.4235e+00 +3.8381e+00 -2.9170e+00
612 0 +3.895231297e-04 -2.006196105e+02 -2.006196105e+02 -6.0998e-01 -1.7025e+00 -1.4278e+00 +3.8422e+00 -2.9166e+00
623 0 +3.484348494e-04 -2.006196516e+02 -2.006196516e+02 -6.0918e-01 -1.7038e+00 -1.4268e+00 +3.8429e+00 -2.9214e+00
627 0 +2.908057038e-04 -2.006197092e+02 -2.006197092e+02 -6.0356e-01 -1.7017e+00 -1.4282e+00 +3.8456e+00 -2.9227e+00
