% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.944026380e+05 +3.944377680e+05 +3.944377680e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +3.503075158e+05 +3.503426458e+05 +3.503426458e+05 -1.2734e+00 +4.8564e-01 -6.5156e-01 +7.8423e-01 +4.0652e-01 +1.4768e+00 +9.0847e-01 +5.1342e-01 -2.2463e+00 -1.0620e+00 -1.0654e+00 +1.8035e+00 -8.9981e-02 -5.8087e-01 -4.0747e+00 +2.5333e-01 -1.3458e+00 +1.0180e+00 +1.5592e+00 -2.2493e+00
32 0 +3.230875701e+05 +3.231227001e+05 +3.231227001e+05 +1.3343e+00 +1.5186e+00 +1.4373e+00 +2.0390e+00 +1.2526e+00 +3.2098e-02 -8.7763e-03 +5.7349e-01 -4.5880e+00 +4.4020e+00 -1.1963e+00 +9.1721e-01 -1.4821e+00 -2.2833e+00 -1.3459e+00 +3.0504e+00 -3.6420e-01 -3.4355e-01 +2.4620e+00 -7.8959e-01
45 0 +2.790106157e+05 +2.790457457e+05 +2.790457457e+05 -1.2967e+00 +2.5272e+00 +2.0764e+00 +8.0140e-01 +3.4750e+00 -2.1373e-01 +6.6711e-01 +2.5624e+00 +2.4139e-01 +5.3572e+00 -3.3500e-01 +2.4289e+00 -3.0486e+00 -6.1573e+00 -1.3217e+00 -6.0137e-01 -1.3355e+00 -2.7429e+00 +3.7781e+00 -1.0888e+00
68 0 +2.492951780e+05 +2.493303080e+05 +2.493303080e+05 +1.5653e+00 -5.6794e-01 +3.1688e+00 +3.3310e-01 +3.7452e+00 -7.8232e-01 +4.2901e+00 -5.1879e-01 +8.3608e-01 +4.3169e+00 +3.5939e+00 +3.2984e+00 +1.7131e+00 -3.4002e+00 +1.3495e+00 +2.9027e+00 -7.4034e-01 -4.5603e+00 +2.3968e+00 -9.8698e-01
83 0 +2.166057334e+05 +2.166408634e+05 +2.166408634e+05 -3.6104e-01 -2.7345e+00 +4.8840e-01 +1.4169e+00 +1.0804e+00 -2.3006e-01 -6.5928e-01 -1.8500e-01 -3.4353e+00 +4.5666e+00 +1.9329e+00 +4.4879e+00 -9.0091e-01 -5.0651e+00 -1.4005e+00 +2.6568e+00 -1.4232e+00 -3.3088e+00 +9.0210e-01 -2.5852e+00
84 0 +1.755980996e+05 +1.756332296e+05 +1.756332296e+05 +3.4893e+00 +1.3775e-02 -2.7435e+00 +1.3131e+00 +3.3992e+00 -3.4399e-02 +1.0681e+00 +1.6521e+00 +1.3616e+00 +3.7467e+00 -2.6398e+00 +1.0238e+00 +1.1035e+00 -2.0888e+00 -5.7960e-01 -1.6384e+00 -1.9704e+00 -1.4365e+00 +6.9132e-01 -2.7445e+00
86 0 +1.178449747e+05 +1.178801047e+05 +1.178801047e+05 +1.7905e+00 -3.9626e+00 +3.1036e+00 +2.3448e+00 +1.2469e+00 -1.0299e+00 +2.4407e+00 +5.2738e-01 -4.1948e+00 +4.5294e+00 +1.1274e+00 +4.9557e+00 -2.3912e+00 -4.3991e+00 -9.9063e-01 +2.9078e+00 -3.9344e+00 -4.6671e+00 +2.8297e+00 -1.7924e+00
100 0 +5.355831060e+04 +5.359344060e+04 +5.359344060e+04 +4.6996e-01 -1.1165e+00 +6.2348e-01 +1.7179e+00 +3.7479e+00 -2.0200e+00 +1.4520e+00 +1.8670e+00 -3.4986e+00 +4.2695e+00 -1.1320e+00 +5.4345e+00 -2.2295e+00 -5.9060e+00 -6.2430e-01 +1.4701e+00 -4.7030e-01 -3.2364e+00 +3.7391e+00 -3.1749e+00
150 0 +3.702160790e+04 +3.705673790e+04 +3.705673790e+04 +1.4885e+00 -5.1253e+00 -1.9347e+00 +4.2052e+00 +6.7027e+00 -2.0798e+00 +2.1179e+00 +1.6242e+00 -5.1012e+00 +1.0450e+00 -1.3864e+00 +3.1778e+00 -2.2397e-01 -6.7615e+00 -6.2925e+00 -2.9874e+00 +1.4926e+00 -2.4225e+00 +1.8433e+00 -4.9337e+00
