% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.577882948e+05 +2.578234248e+05 +2.578234248e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.429885404e+05 +1.430236704e+05 +1.430236704e+05 -6.4632e-01 +1.1922e+00 -2.6739e+00 +1.4803e+00 -2.9107e+00
11 0 +9.791727738e+04 +9.795240738e+04 +9.795240738e+04 +3.3066e+00 -6.3536e-01 -9.7140e-01 +8.8388e-01 -1.2396e-01
14 0 +8.700908524e+04 +8.704421524e+04 +8.704421524e+04 +2.8643e-01 +8.4455e-01 +1.2190e+00 +1.4943e+00 -4.0324e+00
25 0 +3.118159850e+04 +3.121672850e+04 +3.121672850e+04 +1.5819e+00 +1.2059e+00 +2.9298e+00 +1.6061e+00 -1.3176e+00
27 0 +1.501720778e+04 +1.505233778e+04 +1.505233778e+04 +1.2396e+00 +4.4000e+00 +8.9801e-01 +1.1532e+00 -1.6131e+00
32 0 +1.051906139e+04 +1.055419139e+04 +1.055419139e+04 +2.7133e-01 +2.7270e+00 -2.0796e+00 +3.4174e+00 -1.4698e+00
33 0 +6.644097240e+03 +6.679227240e+03 +6.679227240e+03 -4.5231e-01 +3.0541e+00 -3.2850e-01 +3.8131e+00 -3.1857e+00
39 0 +4.464051223e+01 +7.977051223e+01 +7.977051223e+01 +2.3080e+00 +3.6011e+00 +1.1773e+00 +2.0769e+00 -2.0457e+00
71 0 +3.884633198e+01 +7.397633198e+01 +7.397633198e+01 +3.7788e+00 +1.7206e+00 +1.7239e+00 +3.6132e+00 -1.6965e+00
84 0 +2.338788491e+01 +5.851788491e+01 +5.851788491e+01 +5.0942e+00 +1.8403e+00 +1.8082e+00 +2.1733e+00 +5.5898e-01
94 0 +1.772596530e+01 +5.285596530e+01 +5.285596530e+01 +3.4379e+00 +1.7736e+00 +1.9757e+00 +2.4465e+00 -7.8437e-02
98 0 +1.534360526e+01 +5.047360526e+01 +5.047360526e+01 +1.9542e+00 +1.8982e+00 +1.4661e+00 +2.7729e+00 -4.3133e-01
147 0 +1.301400991e+01 +4.814400991e+01 +4.814400991e+01 +3.0288e+00 +5.7808e-01 +2.1504e+00 +3.1526e+00 +2.9605e-02
159 0 +1.255685435e+01 +4.768685435e+01 +4.768685435e+01 +3.2920e+00 +6.7431e-01 +2.0452e+00 +3.1905e+00 +1.8939e-01
163 0 +1.189684454e+01 +4.702684454e+01 +4.702684454e+01 +2.6270e+00 +4.8693e-01 +1.7927e+00 +3.4828e+00 +2.3040e-01
168 0 +1.056897824e+01 +4.569897824e+01 +4.569897824e+01 +2.1758e+00 +1.0087e+00 +2.1352e+00 +3.2454e+00 +1.4546e-01
176 0 +7.294703719e+00 +4.242470372e+01 +4.242470372e+01 +3.1209e+00 -2.3443e-01 +2.0914e+00 +3.0712e+00 +1.2461e+00
224 0 +7.115175917e+00 +4.224517592e+01 +4.224517592e+01 +2.5524e+00 +1.2586e+00 +7.3485e-01 +3.3386e+00 +7.2703e-01
242 0 +5.761907745e+00 +4.089190774e+01 +4.089190774e+01 +3.0839e+00 +1.2557e+00 +1.8358e+00 +3.3545e+00 +9.1859e-01
246 0 +4.292799932e+00 +3.942279993e+01 +3.942279993e+01 +2.6453e+00 +1.1294e+00 +1.3672e+00 +3.3842e+00 +9.5524e-01
258 0 +2.642269980e+00 +3.777226998e+01 +3.777226998e+01 +2.7402e+00 +1.4031e+00 +1.3826e+00 +3.3191e+00 +1.4366e+00
262 0 +2.417088899e+00 +3.754708890e+01 +3.754708890e+01 +3.0194e+00 +9.9338e-01 +1.6840e+00 +3.0612e+00 +1.4862e+00
335 0 +2.241526559e+00 +3.737152656e+01 +3.737152656e+01 +2.5542e+00 +1.3722e+00 +1.3548e+00 +2.8770e+00 +1.2797e+00
343 0 +8.280961641e-01 +3.595809616e+01 +3.595809616e+01 +2.7633e+00 +1.4423e+00 +1.4041e+00 +2.7651e+00 +1.7904e+00
347 0 +7.890141945e-01 +3.591901419e+01 +3.591901419e+01 +2.7337e+00 +1.2164e+00 +1.3097e+00 +2.8976e+00 +1.7854e+00
356 0 +7.335939825e-01 +3.586359398e+01 +3.586359398e+01 +2.6656e+00 +1.2997e+00 +1.3936e+00 +2.7165e+00 +1.7598e+00
366 0 +6.005935214e-01 +3.573059352e+01 +3.573059352e+01 +2.6396e+00 +9.4346e-01 +1.4761e+00 +2.9596e+00 +1.8481e+00
396 0 +4.687142996e-01 +3.559871430e+01 +3.559871430e+01 +2.6349e+00 +1.3095e+00 +1.3917e+00 +2.8647e+00 +1.8325e+00
441 0 +4.648615852e-01 +3.559486159e+01 +3.559486159e+01 +2.6336e+00 +9.8902e-01 +1.5741e+00 +2.8657e+00 +1.8308e+00
442 0 +3.905660627e-01 +3.552056606e+01 +3.552056606e+01 +2.4593e+00 +1.0663e+00 +1.6392e+00 +2.8537e+00 +1.8034e+00
468 0 +3.321348434e-01 +3.546213484e+01 +3.546213484e+01 +2.6047e+00 +1.0239e+00 +1.6560e+00 +2.8889e+00 +1.8865e+00
501 0 +3.204101010e-01 +3.545041010e+01 +3.545041010e+01 +2.5788e+00 +1.0684e+00 +1.6010e+00 +2.8514e+00 +1.8658e+00
506 0 +2.651818898e-01 +3.539518189e+01 +3.539518189e+01 +2.5149e+00 +1.1148e+00 +1.5425e+00 +2.8472e+00 +1.8507e+00
514 0 +2.270271534e-01 +3.535702715e+01 +3.535702715e+01 +2.5101e+00 +1.1764e+00 +1.4368e+00 +2.8076e+00 +1.8841e+00
521 0 +1.566815109e-01 +3.528668151e+01 +3.528668151e+01 +2.5677e+00 +1.0308e+00 +1.5566e+00 +2.8760e+00 +1.9658e+00
534 0 +1.222267960e-01 +3.525222680e+01 +3.525222680e+01 +2.4942e+00 +1.0156e+00 +1.5373e+00 +2.8778e+00 +1.9681e+00
549 0 +1.092659777e-01 +3.523926598e+01 +3.523926598e+01 +2.5146e+00 +1.1602e+00 +1.4220e+00 +2.8232e+00 +1.9741e+00
570 0 +8.405753553e-02 +3.521405754e+01 +3.521405754e+01 +2.4553e+00 +1.0955e+00 +1.4706e+00 +2.8441e+00 +1.9564e+00
574 0 +7.989437850e-02 +3.520989438e+01 +3.520989438e+01 +2.4964e+00 +1.0978e+00 +1.4694e+00 +2.8329e+00 +1.9893e+00
593 0 +4.435368188e-02 +3.517435368e+01 +3.517435368e+01 +2.4566e+00 +1.1055e+00 +1.4653e+00 +2.8439e+00 +1.9957e+00
642 0 +4.287485201e-02 +3.517287485e+01 +3.517287485e+01 +2.4350e+00 +1.1271e+00 +1.4960e+00 +2.8433e+00 +1.9833e+00
648 0 +3.255406415e-02 +3.516255406e+01 +3.516255406e+01 +2.4377e+00 +1.0830e+00 +1.4932e+00 +2.8483e+00 +2.0133e+00
655 0 +2.884828694e-02 +3.515884829e+01 +3.515884829e+01 +2.4288e+00 +1.1136e+00 +1.4914e+00 +2.8439e+00 +2.0028e+00
661 0 +2.424848800e-02 +3.515424849e+01 +3.515424849e+01 +2.4220e+00 +1.0839e+00 +1.4802e+00 +2.8512e+00 +2.0199e+00
672 0 +1.819879503e-02 +3.514819880e+01 +3.514819880e+01 +2.4067e+00 +1.1099e+00 +1.4899e+00 +2.8529e+00 +2.0267e+00
683 0 +1.754512036e-02 +3.514754512e+01 +3.514754512e+01 +2.4033e+00 +1.1239e+00 +1.4725e+00 +2.8481e+00 +2.0093e+00
689 0 +8.407737171e-03 +3.513840774e+01 +3.513840774e+01 +2.3945e+00 +1.1252e+00 +1.4577e+00 +2.8611e+00 +2.0241e+00
760 0 +7.798155091e-03 +3.513779816e+01 +3.513779816e+01 +2.3956e+00 +1.1247e+00 +1.4479e+00 +2.8578e+00 +2.0304e+00
761 0 +6.309278040e-03 +3.513630928e+01 +3.513630928e+01 +2.3946e+00 +1.1289e+00 +1.4620e+00 +2.8568e+00 +2.0269e+00
