% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028847020e+07 +1.028838887e+07 +1.028838887e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.075500160e+06 +5.075418830e+06 +5.075418830e+06 +1.0997e+00 +2.5632e+00 -1.7836e+00 -1.9140e+00 -1.2122e+00 -6.8510e-01 +2.2052e+00 -2.4664e+00 -6.3864e-01 -5.4324e+00
11 0 +3.466865623e+06 +3.466784293e+06 +3.466784293e+06 -3.9274e+00 -2.6313e-01 +6.8072e-02 -9.6556e-01 +6.2270e+00 +2.0615e+00 +8.3394e-01 -2.6352e+00 +2.1609e-01 -2.4461e+00
13 0 +1.384334178e+06 +1.384252848e+06 +1.384252848e+06 -6.8520e+00 -7.8391e-02 -1.7032e+00 +2.4501e+00 +4.3736e+00 -9.1051e-01 +1.5095e+00 -7.2029e+00 -2.8553e+00 -3.6518e+00
20 0 +1.235052181e+06 +1.234970851e+06 +1.234970851e+06 +1.9144e+00 -1.2496e+00 -6.1288e+00 -3.1171e+00 +1.4363e+00 -5.4280e-01 +3.3904e+00 -2.7414e+00 +2.8765e+00 -2.6012e+00
34 0 +9.253358274e+05 +9.252544974e+05 +9.252544974e+05 +1.7458e+00 -7.1065e-01 -4.3381e+00 +3.1165e+00 +3.2451e+00 +4.2040e-01 -8.9491e-01 -3.2529e+00 -9.4458e-01 -1.0416e-01
44 0 +5.738673639e+05 +5.737860339e+05 +5.737860339e+05 +3.0616e+00 +4.3930e-01 -7.5188e+00 +3.4604e+00 +1.4205e+00 +3.7356e+00 +1.8528e-01 -5.2007e+00 -1.2678e+00 -2.8920e+00
65 0 +4.690319815e+05 +4.689506515e+05 +4.689506515e+05 +4.9643e-01 -1.9390e+00 -6.5884e+00 +3.2658e-01 -3.4381e-01 +2.1571e+00 -3.1254e+00 -3.4376e-01 +4.9071e-02 -2.1730e+00
93 0 +1.379140696e+05 +1.378327396e+05 +1.378327396e+05 +2.0730e+00 -1.8401e+00 -6.7728e+00 +4.0892e+00 +1.6353e+00 +5.5490e+00 +7.7466e-02 -2.4951e+00 -1.4937e+00 -5.2326e-02
231 0 +1.227311676e+05 +1.226498376e+05 +1.226498376e+05 -2.5556e+00 -2.0635e+00 -6.3668e+00 +6.4992e+00 +4.9178e+00 +3.4925e+00 +3.0841e+00 -4.5529e+00 -3.4648e+00 -1.3502e+00
249 0 +1.200109732e+05 +1.199296432e+05 +1.199296432e+05 -5.2180e+00 -2.4406e+00 -3.4621e+00 +5.8388e+00 +5.3768e+00 +2.9956e+00 +3.9122e+00 -5.1811e+00 -4.6995e+00 -1.7085e+00
266 0 +5.293706619e+04 +5.285573619e+04 +5.285573619e+04 -1.0850e+00 +7.6281e-01 -1.0332e+00 +2.9536e+00 +2.4454e+00 +2.7445e+00 +2.5317e+00 -5.7758e+00 -5.1372e+00 -1.3179e+00
348 0 +5.006351373e+04 +4.998218373e+04 +4.998218373e+04 -4.7099e+00 -4.7906e-01 -3.9545e+00 +1.0500e+00 +3.4660e+00 +1.6461e+00 +5.0579e+00 -6.2484e+00 -2.1808e+00 -3.7345e+00
350 0 +4.390545586e+04 +4.382412586e+04 +4.382412586e+04 -7.7184e+00 -6.3389e-01 -2.7068e-01 +8.5652e-01 +3.9234e+00 +9.9922e-01 +1.8989e+00 -5.8056e+00 -4.3161e+00 -3.3560e+00
383 0 +3.131259598e+04 +3.123126598e+04 +3.123126598e+04 -8.8862e+00 +1.6843e+00 +7.4239e-01 +1.8143e+00 +5.1722e+00 +1.2690e+00 +1.6888e+00 -7.3883e+00 -4.6828e+00 -2.6060e+00
417 0 +2.390312590e+04 +2.382179590e+04 +2.382179590e+04 -8.0383e+00 +4.1318e-01 -1.9903e+00 +3.3759e+00 +4.9291e+00 +2.6733e+00 +2.4287e+00 -6.8502e+00 -3.9093e+00 -2.8796e+00
469 0 +1.741032014e+04 +1.732899014e+04 +1.732899014e+04 -8.7918e+00 +1.8820e+00 -7.6598e-01 +1.4688e+00 +4.3499e+00 +3.1136e+00 +1.2606e+00 -7.7432e+00 -3.2295e+00 -3.4158e+00
