% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.185810141e+06 +9.185728811e+06 +9.185728811e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.692422480e+06 +4.692341150e+06 +4.692341150e+06 -8.7023e-01 -1.1532e+00 +1.8859e-01 +1.0091e-01 -2.5980e+00
9 0 +3.633505401e+06 +3.633424071e+06 +3.633424071e+06 -3.4247e+00 +9.9674e-01 -1.5187e+00 +4.7292e+00 -4.5868e-01
13 0 +1.204257099e+06 +1.204175769e+06 +1.204175769e+06 -1.4427e+00 -1.9067e+00 -1.0636e+00 -7.9903e-01 -8.7875e-01
24 0 +2.828029959e+05 +2.827216659e+05 +2.827216659e+05 -1.2003e+00 -2.8586e+00 -3.1539e+00 +2.7036e+00 -2.8664e-01
49 0 +1.224971369e+05 +1.224158069e+05 +1.224158069e+05 -2.1513e+00 -1.5082e+00 -3.7645e+00 +2.6381e-01 +2.5049e+00
75 0 +1.865153503e+04 +1.857020503e+04 +1.857020503e+04 -2.8352e+00 -1.5432e+00 -2.8416e+00 +9.5945e-01 +9.3250e-01
205 0 +1.794117613e+04 +1.785984613e+04 +1.785984613e+04 -5.4535e+00 +6.2926e-01 -4.0017e+00 +5.5940e+00 +2.0187e+00
206 0 +2.198071728e+03 +2.116741728e+03 +2.116741728e+03 -4.4583e+00 -1.3380e+00 -2.7742e+00 +2.4801e+00 +8.0410e-01
288 0 +1.838309818e+03 +1.756979818e+03 +1.756979818e+03 -5.6877e+00 -8.2152e-01 -2.0016e+00 +3.7821e+00 -1.6410e+00
291 0 +8.120995846e+02 +7.307695846e+02 +7.307695846e+02 -5.2977e+00 -1.0060e+00 -1.9521e+00 +3.2757e+00 -1.5756e+00
300 0 +4.218113198e+02 +3.404813198e+02 +3.404813198e+02 -5.6185e+00 -1.6653e+00 -1.3223e+00 +3.3267e+00 -3.0579e+00
374 0 +2.653884079e+02 +1.840584079e+02 +1.840584079e+02 -5.2061e+00 -1.9192e+00 -1.4395e+00 +2.6872e+00 -2.4236e+00
397 0 +2.537994569e+02 +1.724694569e+02 +1.724694569e+02 -4.9664e+00 -2.1215e+00 -1.4414e+00 +2.2886e+00 -2.2837e+00
416 0 +2.031073400e+02 +1.217773400e+02 +1.217773400e+02 -4.7234e+00 -2.5184e+00 -1.3930e+00 +1.8923e+00 -2.1121e+00
427 0 +1.152043068e+02 +3.387430681e+01 +3.387430681e+01 -4.7798e+00 -2.7866e+00 -1.2307e+00 +1.8485e+00 -2.4246e+00
447 0 +1.028283761e+02 +2.149837610e+01 +2.149837610e+01 -4.6911e+00 -2.9041e+00 -1.2220e+00 +1.7086e+00 -2.3667e+00
460 0 +1.020979238e+02 +2.076792379e+01 +2.076792379e+01 -4.7295e+00 -2.7258e+00 -1.3668e+00 +1.9617e+00 -2.1584e+00
467 0 +7.651758054e+01 -4.812419462e+00 -4.812419462e+00 -4.6339e+00 -2.8134e+00 -1.3633e+00 +1.7834e+00 -2.0877e+00
479 0 +7.573063201e+01 -5.599367992e+00 -5.599367992e+00 -4.6192e+00 -3.0133e+00 -1.1929e+00 +1.6007e+00 -2.3962e+00
