% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600120632e+02 +1.177620632e+02 +1.177620632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.316249891e+01 +2.091249891e+01 +2.091249891e+01 +3.0691e+00 +5.6502e-01 -7.3608e-01 +1.6959e-01 -7.1624e-02
4 0 +4.670738305e+01 +4.457383050e+00 +4.457383050e+00 +1.0115e+00 +2.7043e+00 +1.1366e+00 -1.7409e+00 -3.8727e-01
27 0 +3.742434860e+01 -4.825651399e+00 -4.825651399e+00 +1.6358e+00 +1.1768e+00 +1.3532e+00 -6.3351e-01 +5.2845e-02
63 0 +3.690698420e+01 -5.343015796e+00 -5.343015796e+00 +1.1177e+00 -1.6825e+00 +2.8953e+00 -3.1500e+00 +2.4892e-01
84 0 +2.222759233e+01 -2.002240767e+01 -2.002240767e+01 +4.3132e-01 +4.4980e-01 +1.8760e+00 -2.5590e+00 -5.8556e-01
85 0 +6.658316287e+00 -3.559168371e+01 -3.559168371e+01 +1.6074e-01 -4.6325e-01 +3.3204e+00 -3.4587e+00 -1.5035e+00
113 0 +3.185207293e+00 -3.906479271e+01 -3.906479271e+01 +1.6488e+00 -1.4723e+00 +2.5541e+00 -3.5266e+00 -2.6172e+00
142 0 +3.111716738e+00 -3.913828326e+01 -3.913828326e+01 +2.7511e+00 -3.9016e+00 +3.8840e+00 -4.1577e+00 -3.3140e+00
166 0 +2.163892334e+00 -4.008610767e+01 -4.008610767e+01 +1.3179e+00 -2.3117e+00 +3.9130e+00 -3.9796e+00 -2.2819e+00
188 0 +1.907334263e-01 -4.205926657e+01 -4.205926657e+01 +2.3660e+00 -3.6100e+00 +3.7629e+00 -3.9320e+00 -2.8005e+00
313 0 +9.822488519e-02 -4.215177511e+01 -4.215177511e+01 +2.3407e+00 -3.3916e+00 +3.5955e+00 -3.9504e+00 -2.8881e+00
325 0 +7.478586422e-02 -4.217521414e+01 -4.217521414e+01 +2.3936e+00 -3.4674e+00 +3.5485e+00 -3.8591e+00 -2.8383e+00
378 0 +6.828631325e-02 -4.218171369e+01 -4.218171369e+01 +2.2455e+00 -3.4961e+00 +3.6367e+00 -4.0121e+00 -2.8617e+00
389 0 +5.147297301e-02 -4.219852703e+01 -4.219852703e+01 +2.2518e+00 -3.5197e+00 +3.6738e+00 -3.9932e+00 -2.8992e+00
420 0 +1.187294792e-02 -4.223812705e+01 -4.223812705e+01 +2.3633e+00 -3.5095e+00 +3.5842e+00 -3.9143e+00 -2.8941e+00
432 0 +1.045092486e-02 -4.223954908e+01 -4.223954908e+01 +2.3251e+00 -3.4077e+00 +3.4858e+00 -3.9166e+00 -2.9222e+00
484 0 +3.339657653e-07 -4.224999967e+01 -4.224999967e+01 +2.2869e+00 -3.3483e+00 +3.5143e+00 -3.9335e+00 -2.9574e+00
509 0 +3.241880577e-07 -4.224999968e+01 -4.224999968e+01 +2.2855e+00 -3.3578e+00 +3.5115e+00 -3.9424e+00 -2.9538e+00
574 0 +2.158808883e-07 -4.224999978e+01 -4.224999978e+01 +2.2968e+00 -3.4039e+00 +3.5380e+00 -3.9388e+00 -2.9266e+00
