% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.659083604e+02 +3.236583604e+02 +3.236583604e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.332194762e+02 +1.909694762e+02 +1.909694762e+02 -1.7930e+00 -2.6889e+00 -1.8991e+00 -1.7671e-01 +1.2353e+00 -1.4427e+00 -5.2679e-01 +6.2438e-01 +2.3717e+00 -1.7902e+00
17 0 +2.255934122e+02 +1.833434122e+02 +1.833434122e+02 +6.4043e-01 -1.3005e+00 -5.2094e-01 -3.3801e+00 +1.2987e+00 -1.6359e+00 +1.8607e+00 +6.2979e-01 +1.0684e+00 -7.3587e-01
52 0 +1.795379885e+02 +1.372879885e+02 +1.372879885e+02 -5.7332e-02 -4.0767e+00 +1.1389e+00 -5.3610e+00 +1.2736e+00 +3.9219e+00 +2.7935e+00 -6.7807e-01 +2.2045e+00 +1.1123e+00
71 0 +1.600689875e+02 +1.178189875e+02 +1.178189875e+02 +9.2842e-01 -3.0014e+00 +1.4651e+00 -5.2327e+00 -4.6624e-01 -1.1847e+00 +6.2170e-01 -1.9067e+00 +5.8669e-02 -6.7130e-01
72 0 +1.544411217e+02 +1.121911217e+02 +1.121911217e+02 -4.2501e-01 -3.2625e+00 +7.1683e-01 -6.4363e+00 -2.1387e+00 +2.0071e+00 -7.0965e-01 +5.9191e-01 +1.7144e+00 +3.0519e-01
82 0 +8.197348212e+01 +3.972348212e+01 +3.972348212e+01 +2.4125e+00 -1.4392e+00 +1.4986e+00 -5.0184e+00 -2.0958e+00 +1.7822e+00 -8.4454e-01 -2.1393e+00 +1.0193e-01 +9.6450e-02
113 0 +7.619721004e+01 +3.394721004e+01 +3.394721004e+01 +1.9559e+00 -1.5905e+00 -3.0871e-01 -4.1991e+00 -1.2795e+00 +2.0701e+00 -1.2081e+00 -6.2693e-01 +6.4968e-01 -1.2395e+00
116 0 +4.325435456e+01 +1.004354560e+00 +1.004354560e+00 +2.4111e+00 -9.9318e-01 +2.7219e+00 -5.0677e+00 -3.3825e+00 +1.0943e+00 -2.4344e+00 +2.8813e-01 -2.0878e-01 -5.0232e-01
146 0 +3.134972846e+01 -1.090027154e+01 -1.090027154e+01 +1.3527e+00 -1.6440e+00 +1.5408e+00 -5.1596e+00 -4.3323e+00 +3.0412e+00 -3.0217e+00 +3.8535e-01 -5.1902e-01 -1.8177e+00
207 0 +2.121192193e+01 -2.103807807e+01 -2.103807807e+01 +1.9721e+00 -3.8445e+00 +2.4683e+00 -3.4821e+00 -2.8432e+00 +2.4030e+00 -3.3544e+00 +1.1663e+00 -9.9169e-01 -1.3504e+00
262 0 +1.364940978e+01 -2.860059022e+01 -2.860059022e+01 +1.9637e+00 -4.7543e+00 +3.9298e+00 -2.7883e+00 -3.2697e+00 +1.7557e-01 -4.1384e+00 +7.9755e-01 -1.7664e+00 -2.0357e+00
301 0 +1.098852283e+01 -3.126147717e+01 -3.126147717e+01 +1.5089e+00 -3.9145e+00 +3.1983e+00 -1.9117e+00 -1.8808e+00 +8.1870e-01 -3.2285e+00 +1.3083e+00 -2.2943e+00 -2.0848e+00
324 0 +1.045038121e+01 -3.179961879e+01 -3.179961879e+01 +2.1650e+00 -3.7821e+00 +3.1849e+00 -2.1040e+00 -2.1002e+00 +1.2933e-01 -3.3293e+00 +1.1201e+00 -1.9628e+00 -1.7802e+00
342 0 +6.496506378e+00 -3.575349362e+01 -3.575349362e+01 +2.2365e+00 -4.5300e+00 +3.5644e+00 -3.3448e+00 -2.4786e+00 +8.7758e-01 -3.8256e+00 +1.6470e+00 -1.7782e+00 -1.5529e+00
404 0 +6.293504909e+00 -3.595649509e+01 -3.595649509e+01 +3.2273e+00 -4.1657e+00 +3.8864e+00 -3.1303e+00 -1.5936e+00 +1.6774e+00 -2.3623e+00 +1.3180e+00 -1.3120e+00 -1.5154e+00
405 0 +3.812651913e+00 -3.843734809e+01 -3.843734809e+01 +3.1911e+00 -3.9091e+00 +3.6813e+00 -3.0332e+00 -1.3280e+00 +1.0707e+00 -2.7420e+00 +1.1589e+00 -1.7489e+00 -1.9867e+00
507 0 +2.646605143e+00 -3.960339486e+01 -3.960339486e+01 +2.3427e+00 -3.5249e+00 +2.4069e+00 -4.0166e+00 -1.1276e+00 +8.4328e-01 -3.0848e+00 +1.5979e+00 -9.7620e-01 -1.6257e+00
602 0 +2.539327705e+00 -3.971067229e+01 -3.971067229e+01 +2.0955e+00 -3.0927e+00 +3.0812e+00 -3.9480e+00 -2.8377e+00 +2.4699e-01 -3.3871e+00 +9.5363e-01 -1.3438e+00 -1.6619e+00
669 0 +2.210149872e+00 -4.003985013e+01 -4.003985013e+01 +2.4299e+00 -3.6924e+00 +3.1341e+00 -3.5057e+00 -1.9717e+00 +9.6207e-01 -2.8007e+00 +1.0396e+00 -1.1386e+00 -1.7546e+00
702 0 +2.180052038e+00 -4.006994796e+01 -4.006994796e+01 +2.4936e+00 -3.3105e+00 +3.1773e+00 -4.3475e+00 -2.4417e+00 +4.1231e-01 -2.5922e+00 +8.9351e-01 -9.4751e-01 -1.6742e+00
728 0 +1.972267909e+00 -4.027773209e+01 -4.027773209e+01 +2.9736e+00 -3.4631e+00 +3.3428e+00 -3.7429e+00 -2.1486e+00 +6.1978e-01 -2.9709e+00 +1.1129e+00 -1.2323e+00 -1.7803e+00
733 0 +1.939566611e+00 -4.031043339e+01 -4.031043339e+01 +2.8331e+00 -3.2815e+00 +2.9004e+00 -4.3389e+00 -1.8072e+00 -1.6428e-01 -2.8126e+00 +1.1559e+00 -9.5542e-01 -2.0323e+00
773 0 +6.916001621e-01 -4.155839984e+01 -4.155839984e+01 +2.5278e+00 -2.9472e+00 +3.0310e+00 -4.4681e+00 -2.0728e+00 +4.2380e-01 -2.8057e+00 +8.6456e-01 -1.0389e+00 -1.6374e+00
