% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457636689e+04 +2.455381689e+04 +2.455381689e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.093109822e+04 +1.090854822e+04 +1.090854822e+04 +1.7774e+00 +2.1386e+00 +2.3668e+00 +3.1641e+00 -1.1097e+00 -9.4494e-01 -2.2950e+00 -7.7786e-01 +5.0199e+00 -1.8715e+00
50 0 +1.090400012e+03 +1.067850012e+03 +1.067850012e+03 +4.6207e+00 +6.3624e+00 +2.3520e+00 +5.2562e-01 -1.3397e+00 +2.9964e+00 +3.2389e-01 +5.8235e-01 +4.3799e+00 +2.0655e+00
117 0 +9.292021442e+01 +7.037021442e+01 +7.037021442e+01 +1.4441e+00 +4.8111e-01 -4.5803e-01 -2.6242e-01 -2.5144e+00 +1.0301e-01 +1.1126e+00 +2.6577e+00 +4.2629e+00 +4.5620e-01
141 0 +8.987357413e+01 +6.732357413e+01 +6.732357413e+01 +2.1266e+00 +2.4777e+00 +8.4710e-01 +6.8859e-01 -2.1684e+00 +9.3769e-01 -9.0545e-02 +1.9939e+00 +4.6755e+00 -5.4734e-02
1038 0 +8.832554575e+01 +6.577554575e+01 +6.577554575e+01 +1.5559e+00 +1.5228e+00 +1.8213e+00 -2.5149e+00 -6.3575e-01 +2.0239e+00 +2.1657e+00 +3.7162e+00 +3.2390e+00 +1.8224e+00
1048 0 +8.657310416e+01 +6.402310416e+01 +6.402310416e+01 +1.5783e+00 +1.6012e+00 +1.8699e+00 -2.4551e+00 -6.1567e-01 +2.2070e+00 +2.1663e+00 +3.5113e+00 +3.4373e+00 +1.8255e+00
1062 0 +8.484370795e+01 +6.229370795e+01 +6.229370795e+01 +1.5861e+00 +1.8243e+00 +1.9619e+00 -2.1994e+00 -6.1228e-01 +2.2343e+00 +1.9210e+00 +3.3114e+00 +3.6674e+00 +1.8043e+00
1073 0 +8.252208306e+01 +5.997208306e+01 +5.997208306e+01 +1.5979e+00 +1.7913e+00 +1.9098e+00 -2.2496e+00 -5.8184e-01 +2.3376e+00 +2.0506e+00 +3.1473e+00 +3.6748e+00 +1.9127e+00
1081 0 +8.078122780e+01 +5.823122780e+01 +5.823122780e+01 +1.6247e+00 +1.9722e+00 +2.1136e+00 -2.1286e+00 -4.5592e-01 +2.3110e+00 +1.8770e+00 +3.1139e+00 +3.8479e+00 +1.9048e+00
1093 0 +7.863115802e+01 +5.608115802e+01 +5.608115802e+01 +1.6624e+00 +2.1610e+00 +2.1865e+00 -1.9198e+00 -2.7354e-01 +2.6994e+00 +1.8914e+00 +2.6840e+00 +4.2477e+00 +2.0526e+00
1097 0 +7.714724180e+01 +5.459724180e+01 +5.459724180e+01 +1.4756e+00 +1.8790e+00 +2.1284e+00 -2.2166e+00 -3.7520e-01 +2.3605e+00 +1.8763e+00 +2.8509e+00 +3.8774e+00 +1.9123e+00
1117 0 +7.430223164e+01 +5.175223164e+01 +5.175223164e+01 +1.5247e+00 +1.9647e+00 +2.1815e+00 -2.0489e+00 -4.8936e-01 +2.2911e+00 +1.7329e+00 +2.6152e+00 +4.1063e+00 +1.8195e+00
1123 0 +6.914555434e+01 +4.659555434e+01 +4.659555434e+01 +1.6294e+00 +2.5758e+00 +2.5487e+00 -1.5884e+00 -1.5205e-01 +2.8161e+00 +1.5055e+00 +1.8812e+00 +4.8019e+00 +2.1585e+00
1147 0 +6.647897024e+01 +4.392897024e+01 +4.392897024e+01 +1.6120e+00 +2.9711e+00 +2.7430e+00 -1.2973e+00 -4.6358e-02 +3.1966e+00 +1.2632e+00 +1.2260e+00 +5.1747e+00 +2.2620e+00
1161 0 +6.528851539e+01 +4.273851539e+01 +4.273851539e+01 +1.6127e+00 +2.7890e+00 +2.7589e+00 -1.3043e+00 -5.7494e-02 +2.9708e+00 +1.3319e+00 +1.2448e+00 +5.0216e+00 +2.2748e+00
1163 0 +6.237406092e+01 +3.982406092e+01 +3.982406092e+01 +1.5018e+00 +2.8576e+00 +2.6774e+00 -1.4187e+00 -1.5593e-01 +2.9383e+00 +1.1449e+00 +1.2929e+00 +4.9570e+00 +2.0898e+00
1180 0 +6.044864135e+01 +3.789864135e+01 +3.789864135e+01 +1.4171e+00 +3.2399e+00 +2.9690e+00 -1.1210e+00 -1.8459e-01 +3.2762e+00 +7.8121e-01 +5.0679e-01 +5.4172e+00 +2.0539e+00
1187 0 +5.983177260e+01 +3.728177260e+01 +3.728177260e+01 +1.2227e+00 +3.0257e+00 +3.0314e+00 -1.3215e+00 -2.2336e-02 +3.1608e+00 +8.4162e-01 +6.3188e-01 +5.3261e+00 +2.1416e+00
1208 0 +5.876089794e+01 +3.621089794e+01 +3.621089794e+01 +1.2755e+00 +3.4176e+00 +3.1695e+00 -1.1303e+00 +7.8203e-02 +3.2922e+00 +5.2475e-01 +5.3074e-02 +5.7671e+00 +2.0435e+00
1214 0 +5.738097351e+01 +3.483097351e+01 +3.483097351e+01 +1.1003e+00 +3.1578e+00 +3.3555e+00 -1.2612e+00 +1.5159e-01 +3.2211e+00 +5.8392e-01 +1.7254e-01 +5.6021e+00 +2.0135e+00
