% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352302546e+06 +2.352279996e+06 +2.352279996e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.041453541e+04 +6.039198541e+04 +6.039198541e+04 +6.7189e-01 +3.1530e-01 +2.4436e-01 +7.3292e-01 -7.9673e-01
18 0 +2.492127597e+03 +2.469577597e+03 +2.469577597e+03 -2.2378e-01 -2.4118e+00 +1.6378e+00 -5.3258e-02 -1.8135e+00
31 0 +2.186215069e+02 +1.960715069e+02 +1.960715069e+02 -4.4660e-01 -4.8238e-01 +2.2098e+00 +5.3087e-02 -1.4016e+00
127 0 +5.790580033e+01 +3.535580033e+01 +3.535580033e+01 +1.4098e-01 -6.3300e-01 +1.9490e+00 +3.4572e-01 -7.9246e-01
163 0 +2.262758664e+01 +7.758664215e-02 +7.758664215e-02 +2.9173e+00 -1.3201e-01 -4.4700e-01 -3.7431e+00 -4.7468e-01
250 0 +1.646113207e+01 -6.088867931e+00 -6.088867931e+00 +3.7512e+00 +1.8382e+00 -9.0701e-01 -3.2726e+00 +4.9481e-01
284 0 +1.597572159e+01 -6.574278410e+00 -6.574278410e+00 +3.6132e+00 +6.6007e-01 -4.4839e-01 -3.3130e+00 +5.6944e-01
309 0 +1.504458235e+01 -7.505417652e+00 -7.505417652e+00 +3.5622e+00 +1.0616e+00 -4.3665e-01 -3.4612e+00 +5.0246e-01
403 0 +1.458956586e+01 -7.960434140e+00 -7.960434140e+00 +2.8937e+00 +9.3743e-01 -2.0592e-01 -2.8504e+00 +4.6823e-02
413 0 +1.392558142e+01 -8.624418576e+00 -8.624418576e+00 +3.2396e+00 +1.3541e+00 -5.0974e-01 -2.9782e+00 +2.2990e-01
418 0 +1.372266672e+01 -8.827333279e+00 -8.827333279e+00 +3.1153e+00 +1.2826e+00 -3.0443e-01 -2.9219e+00 +2.4819e-01
430 0 +1.279931453e+01 -9.750685466e+00 -9.750685466e+00 +2.8878e+00 +1.1183e+00 -7.1683e-02 -2.7265e+00 +1.9499e-01
446 0 +1.223038807e+01 -1.031961193e+01 -1.031961193e+01 +2.9681e+00 +1.3215e+00 -1.6019e-01 -2.6780e+00 +2.5641e-01
452 0 +1.158401875e+01 -1.096598125e+01 -1.096598125e+01 +2.8397e+00 +1.1795e+00 +1.1962e-01 -2.6035e+00 +3.2464e-01
456 0 +1.083017031e+01 -1.171982969e+01 -1.171982969e+01 +3.0611e+00 +1.4377e+00 -5.1040e-02 -2.7190e+00 +4.4883e-01
460 0 +1.018525191e+01 -1.236474809e+01 -1.236474809e+01 +3.0265e+00 +1.4298e+00 +7.3183e-02 -2.7352e+00 +4.9596e-01
464 0 +9.170639850e+00 -1.337936015e+01 -1.337936015e+01 +2.9267e+00 +1.6237e+00 +1.9023e-01 -2.6234e+00 +5.1399e-01
479 0 +9.016748891e+00 -1.353325111e+01 -1.353325111e+01 +2.8505e+00 +1.5674e+00 +3.3566e-01 -2.4041e+00 +5.9480e-01
482 0 +6.390771168e+00 -1.615922883e+01 -1.615922883e+01 +3.0670e+00 +2.0250e+00 +4.9516e-01 -2.5273e+00 +9.7694e-01
490 0 +3.842346876e+00 -1.870765312e+01 -1.870765312e+01 +2.6060e+00 +1.9830e+00 +9.1219e-01 -2.0253e+00 +8.9010e-01
515 0 +3.186087042e+00 -1.936391296e+01 -1.936391296e+01 +2.9256e+00 +2.3492e+00 +9.2298e-01 -2.3318e+00 +1.2180e+00
523 0 +2.974536952e+00 -1.957546305e+01 -1.957546305e+01 +2.4816e+00 +2.3878e+00 +1.2521e+00 -2.1543e+00 +9.8829e-01
524 0 +2.901770942e+00 -1.964822906e+01 -1.964822906e+01 +2.6570e+00 +2.3397e+00 +1.1257e+00 -1.8810e+00 +1.1880e+00
526 0 +2.351976974e+00 -2.019802303e+01 -2.019802303e+01 +2.8933e+00 +2.3730e+00 +1.3839e+00 -1.8343e+00 +1.6874e+00
534 0 +1.703337069e+00 -2.084666293e+01 -2.084666293e+01 +2.8093e+00 +2.6278e+00 +1.7400e+00 -2.0727e+00 +1.8032e+00
