% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.575630449e+06 +6.575607899e+06 +6.575607899e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.615944367e+05 +3.615718867e+05 +3.615718867e+05 +1.7357e+00 +8.1175e-01 -1.1186e+00
4 0 +2.862504036e+05 +2.862278536e+05 +2.862278536e+05 +1.4217e+00 +2.9408e+00 -9.8741e-01
10 0 +1.598427258e+04 +1.596172258e+04 +1.596172258e+04 +2.2696e+00 +3.5358e+00 +8.2912e-01
22 0 +8.060266382e+03 +8.037716382e+03 +8.037716382e+03 +2.1107e+00 +2.5119e+00 -1.0982e-01
26 0 +4.534824570e+03 +4.512274570e+03 +4.512274570e+03 +3.0474e+00 -6.5680e-01 +7.7491e-01
53 0 +2.923076688e+02 +2.697576688e+02 +2.697576688e+02 +2.8974e+00 -1.9425e+00 -1.4647e+00
62 0 +6.773901295e+01 +4.518901295e+01 +4.518901295e+01 +2.3117e+00 +1.1346e+00 -1.3937e+00
80 0 +5.678202664e+01 +3.423202664e+01 +3.423202664e+01 +2.9806e+00 -6.7583e-01 +8.6142e-01
108 0 +2.410274053e+01 +1.552740533e+00 +1.552740533e+00 +2.9730e+00 -1.4711e+00 -3.7220e-01
141 0 +2.144174772e+01 -1.108252278e+00 -1.108252278e+00 +2.9479e+00 -1.1815e+00 -1.3564e-01
175 0 +2.069866693e+01 -1.851333074e+00 -1.851333074e+00 +2.8194e+00 -8.1470e-01 -5.2888e-01
189 0 +2.018515642e+01 -2.364843578e+00 -2.364843578e+00 +2.8222e+00 -7.7311e-01 -4.4374e-01
203 0 +1.990780441e+01 -2.642195588e+00 -2.642195588e+00 +2.8290e+00 -7.8842e-01 -4.1960e-01
208 0 +1.929745240e+01 -3.252547603e+00 -3.252547603e+00 +2.7925e+00 -5.1828e-01 -3.0446e-01
212 0 +1.842362283e+01 -4.126377166e+00 -4.126377166e+00 +2.7728e+00 -4.3122e-01 -3.1797e-01
214 0 +1.772828897e+01 -4.821711028e+00 -4.821711028e+00 +2.8289e+00 -5.6196e-01 -9.2086e-02
215 0 +1.656076008e+01 -5.989239918e+00 -5.989239918e+00 +2.7674e+00 -3.0466e-01 -1.7502e-01
219 0 +1.548374813e+01 -7.066251870e+00 -7.066251870e+00 +2.8024e+00 -3.8631e-01 -3.9151e-02
222 0 +8.602786975e+00 -1.394721303e+01 -1.394721303e+01 +2.6747e+00 +5.1788e-01 +3.4919e-01
257 0 +7.036861904e+00 -1.551313810e+01 -1.551313810e+01 +2.6295e+00 +8.1270e-01 +4.4913e-01
261 0 +6.401994431e+00 -1.614800557e+01 -1.614800557e+01 +2.6007e+00 +9.6239e-01 +4.5611e-01
262 0 +4.412199013e+00 -1.813780099e+01 -1.813780099e+01 +2.5924e+00 +1.5228e+00 +1.1874e+00
267 0 +3.869639610e+00 -1.868036039e+01 -1.868036039e+01 +2.6281e+00 +1.2797e+00 +1.1020e+00
269 0 +2.247003651e+00 -2.030299635e+01 -2.030299635e+01 +2.7023e+00 +1.5276e+00 +1.9851e+00
274 0 +1.265542362e+00 -2.128445764e+01 -2.128445764e+01 +2.5685e+00 +2.1955e+00 +1.9905e+00
276 0 +8.451484974e-01 -2.170485150e+01 -2.170485150e+01 +2.6487e+00 +2.8340e+00 +3.4577e+00
288 0 +6.329045954e-02 -2.248670954e+01 -2.248670954e+01 +2.5791e+00 +2.6426e+00 +2.6932e+00
336 0 +5.819092330e-02 -2.249180908e+01 -2.249180908e+01 +2.6001e+00 +2.5090e+00 +2.6539e+00
345 0 +5.658148145e-02 -2.249341852e+01 -2.249341852e+01 +2.5635e+00 +2.5688e+00 +2.4769e+00
351 0 +1.233127477e-02 -2.253766873e+01 -2.253766873e+01 +2.5504e+00 +2.6117e+00 +2.4469e+00
426 0 +1.134736093e-02 -2.253865264e+01 -2.253865264e+01 +2.5799e+00 +2.5762e+00 +2.6058e+00
435 0 +4.301428849e-03 -2.254569857e+01 -2.254569857e+01 +2.5492e+00 +2.6347e+00 +2.4717e+00
439 0 +3.495563738e-03 -2.254650444e+01 -2.254650444e+01 +2.5652e+00 +2.5678e+00 +2.4888e+00
450 0 +1.939084597e-03 -2.254806092e+01 -2.254806092e+01 +2.5734e+00 +2.5459e+00 +2.5159e+00
480 0 +1.199873004e-03 -2.254880013e+01 -2.254880013e+01 +2.5696e+00 +2.5835e+00 +2.5427e+00
487 0 +1.170929080e-03 -2.254882907e+01 -2.254882907e+01 +2.5679e+00 +2.5624e+00 +2.5007e+00
496 0 +8.293132009e-04 -2.254917069e+01 -2.254917069e+01 +2.5597e+00 +2.5944e+00 +2.4881e+00
504 0 +4.135760934e-04 -2.254958642e+01 -2.254958642e+01 +2.5682e+00 +2.5788e+00 +2.5261e+00
509 0 +1.506457427e-04 -2.254984935e+01 -2.254984935e+01 +2.5634e+00 +2.5859e+00 +2.5021e+00
535 0 +6.831063097e-05 -2.254993169e+01 -2.254993169e+01 +2.5664e+00 +2.5732e+00 +2.5058e+00
538 0 +7.767286004e-06 -2.254999223e+01 -2.254999223e+01 +2.5649e+00 +2.5821e+00 +2.5078e+00
597 0 +7.664268018e-06 -2.254999234e+01 -2.254999234e+01 +2.5650e+00 +2.5824e+00 +2.5088e+00
636 0 +1.533863124e-06 -2.254999847e+01 -2.254999847e+01 +2.5658e+00 +2.5792e+00 +2.5100e+00
648 0 +1.316907078e-06 -2.254999868e+01 -2.254999868e+01 +2.5655e+00 +2.5799e+00 +2.5085e+00
655 0 +2.956640053e-07 -2.254999970e+01 -2.254999970e+01 +2.5655e+00 +2.5803e+00 +2.5097e+00
667 0 +6.831676203e-08 -2.254999993e+01 -2.254999993e+01 +2.5657e+00 +2.5797e+00 +2.5097e+00
684 0 +1.864546206e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5801e+00 +2.5095e+00
687 0 +1.101916425e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5801e+00 +2.5096e+00
706 0 +5.404917403e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5095e+00
