% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386956331e+02 +2.413056331e+02 +2.413056331e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
115 0 +1.192198659e+02 +2.218298659e+02 +2.218298659e+02 +1.3124e+00 -8.5720e-02 +7.9459e-01 -5.1960e-01 -8.1626e-01 +5.6461e-01 -9.5513e-01 -8.8664e-01 +1.7020e+00 +6.1069e-01
152 0 +1.146891247e+02 +2.172991247e+02 +2.172991247e+02 -1.0682e-01 -5.6252e-01 -1.6356e-01 +3.5468e-01 -2.4915e+00 -6.8549e-01 +7.0838e-01 -3.7765e-01 +2.1440e-01 +3.6041e+00
180 0 +9.966994071e+01 +2.022799407e+02 +2.022799407e+02 -3.3265e-01 -5.3550e-01 -1.4603e+00 -2.5914e-02 -2.1254e+00 +7.5897e-02 +1.7508e+00 -1.0709e-01 -3.3306e-01 +1.5999e+00
191 0 +9.604865349e+01 +1.986586535e+02 +1.986586535e+02 -1.1601e+00 -1.9346e+00 -6.4981e-01 -2.3530e-02 -2.8418e+00 -5.6884e-01 -3.7111e-01 -9.0513e-01 +9.1013e-01 +2.0274e+00
451 0 +9.044239526e+01 +1.930523953e+02 +1.930523953e+02 -1.4024e-02 -1.4693e+00 +3.2784e-01 -1.0776e+00 -4.0589e+00 +1.8996e+00 +8.1900e-01 -9.9864e-01 +1.0013e+00 +3.1309e+00
494 0 +8.118126171e+01 +1.837912617e+02 +1.837912617e+02 -1.5191e+00 -1.9959e+00 -1.6371e+00 -4.0366e-02 -3.4428e+00 +1.3671e+00 +1.2626e+00 -4.9130e-01 +1.4162e+00 +2.3057e+00
579 0 +7.888049548e+01 +1.814904955e+02 +1.814904955e+02 -2.1478e+00 -3.7221e-01 -7.2406e-01 +5.5440e-01 -2.6412e+00 +1.2883e-01 +1.7357e+00 -2.1195e-01 +1.2672e+00 +2.4246e+00
591 0 +7.530797335e+01 +1.779179733e+02 +1.779179733e+02 -1.4195e+00 -1.5616e+00 -7.4574e-01 +1.0508e+00 -2.4681e+00 +4.3467e-01 +1.4035e+00 -4.2386e-01 +2.3228e+00 +2.2146e+00
676 0 +7.397612013e+01 +1.765861201e+02 +1.765861201e+02 -2.4580e+00 -2.2287e+00 -4.7264e-01 -6.1106e-02 -2.1306e+00 +2.3282e-01 +1.2407e+00 -2.5186e+00 +6.3828e-01 +3.2810e+00
1295 0 +6.521738900e+01 +1.678273890e+02 +1.678273890e+02 -9.6183e-01 -1.5580e+00 -1.2680e+00 +1.5220e+00 -1.8969e-01 +1.4810e+00 +1.2144e+00 +5.1256e-01 +1.0792e+00 +1.2464e+00
3782 0 +5.549256251e+01 +1.581025625e+02 +1.581025625e+02 -2.3989e+00 -1.3090e+00 -1.9308e+00 +1.1140e+00 -2.5299e+00 +2.3709e+00 +2.0506e+00 -1.3466e+00 +2.0696e+00 +1.5291e+00
4442 0 +5.239933836e+01 +1.550093384e+02 +1.550093384e+02 -2.0523e+00 -1.4457e+00 -1.5468e+00 +8.0654e-01 -1.5912e+00 +9.5038e-01 +1.4937e+00 -5.4881e-01 +1.7589e+00 +2.3159e+00
4781 0 +4.770050675e+01 +1.503105068e+02 +1.503105068e+02 -1.7050e+00 -8.6154e-01 -1.6841e+00 +8.2839e-01 -1.8150e+00 +3.4064e-01 +1.0121e+00 -1.1595e+00 +1.8061e+00 +2.4718e+00
5048 0 +4.568301914e+01 +1.482930191e+02 +1.482930191e+02 -1.7949e+00 -7.4025e-01 -1.8527e+00 +8.3465e-01 -1.8270e+00 +6.2388e-01 +1.0109e+00 -1.3187e+00 +1.7544e+00 +2.4465e+00
5193 0 +4.204724225e+01 +1.446572422e+02 +1.446572422e+02 -1.7846e+00 -7.2890e-01 -1.8161e+00 +8.4806e-01 -1.8475e+00 +6.6557e-01 +1.0172e+00 -1.2852e+00 +1.7640e+00 +2.4513e+00
