% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885484536e+01 +1.714648454e+02 +1.714648454e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +6.083942822e+01 +1.634494282e+02 +1.634494282e+02 +9.2328e-01 -1.3574e+00 +1.8965e+00 +3.4200e+00 +1.8218e+00
62 0 +5.386798640e+01 +1.564779864e+02 +1.564779864e+02 -3.2028e+00 -9.3531e-01 +1.5712e+00 +2.2959e+00 +3.0592e+00
70 0 +5.199616500e+01 +1.546061650e+02 +1.546061650e+02 -2.7561e+00 -1.2835e+00 -8.5314e-01 -1.5867e-01 +2.8100e+00
84 0 +5.015139120e+01 +1.527613912e+02 +1.527613912e+02 -3.1870e+00 -2.7697e+00 +1.7018e+00 +2.3688e+00 +1.4268e+00
153 0 +4.988308042e+01 +1.524930804e+02 +1.524930804e+02 -8.8596e-01 -3.7801e+00 +2.7635e+00 +8.0295e-02 +1.2886e+00
180 0 +4.667098409e+01 +1.492809841e+02 +1.492809841e+02 -3.5074e-01 -2.7973e+00 +3.0368e+00 +2.0266e+00 -1.6322e-01
196 0 +3.717835020e+01 +1.397883502e+02 +1.397883502e+02 +2.2830e-01 -4.0287e+00 +2.3026e+00 +1.3079e+00 +9.6604e-01
301 0 +3.090535852e+01 +1.335153585e+02 +1.335153585e+02 -8.4866e-01 -1.5377e+00 +3.2782e+00 +1.3068e+00 +2.1239e+00
309 0 +2.455915580e+01 +1.271691558e+02 +1.271691558e+02 -1.0408e+00 -2.6938e+00 +1.4656e+00 +9.6456e-01 +8.8846e-01
907 0 +2.171913342e+01 +1.243291334e+02 +1.243291334e+02 -2.4598e+00 -1.6381e+00 +2.9022e+00 +1.2099e+00 +1.3565e+00
1130 0 +1.134488721e+01 +1.139548872e+02 +1.139548872e+02 -2.3248e+00 -1.6697e+00 +3.0049e+00 +1.2096e+00 +1.2686e+00
1718 0 +1.045393049e+01 +1.130639305e+02 +1.130639305e+02 -2.3680e+00 -1.5053e+00 +2.5267e+00 +9.9125e-01 +1.1896e+00
1788 0 +9.815505339e+00 +1.124255053e+02 +1.124255053e+02 -2.3644e+00 -1.3742e+00 +2.4443e+00 +9.7854e-01 +1.1983e+00
2050 0 +9.477239817e+00 +1.120872398e+02 +1.120872398e+02 -2.3261e+00 -1.3898e+00 +2.4440e+00 +9.6187e-01 +1.1548e+00
2093 0 +8.825664418e+00 +1.114356644e+02 +1.114356644e+02 -2.3283e+00 -1.3917e+00 +2.4429e+00 +9.6069e-01 +1.1595e+00
2155 0 +8.669285882e+00 +1.112792859e+02 +1.112792859e+02 -2.3226e+00 -1.3856e+00 +2.4406e+00 +9.5759e-01 +1.1616e+00
2276 0 +8.493983375e+00 +1.111039834e+02 +1.111039834e+02 -2.3228e+00 -1.3869e+00 +2.4406e+00 +9.6045e-01 +1.1652e+00
2355 0 +8.311608970e+00 +1.109216090e+02 +1.109216090e+02 -2.3262e+00 -1.3982e+00 +2.4380e+00 +9.6581e-01 +1.1709e+00
10903 0 +8.095962016e+00 +1.107059620e+02 +1.107059620e+02 -1.0093e+00 -1.8555e+00 +2.0164e+00 +1.2674e+00 +8.4111e-01
10972 0 +7.886318987e+00 +1.104963190e+02 +1.104963190e+02 -1.0027e+00 -1.8412e+00 +2.0168e+00 +1.2605e+00 +8.3679e-01
20776 0 +6.823563886e+00 +1.094335639e+02 +1.094335639e+02 -1.8178e+00 -1.6739e+00 +2.1924e+00 +1.4546e+00 +1.8934e+00
21236 0 +6.525822504e+00 +1.091358225e+02 +1.091358225e+02 -1.8161e+00 -1.6696e+00 +2.1983e+00 +1.4517e+00 +1.8874e+00
21613 0 +6.331763410e+00 +1.089417634e+02 +1.089417634e+02 -1.8181e+00 -1.6738e+00 +2.1969e+00 +1.4567e+00 +1.8889e+00
22501 0 +6.292195264e+00 +1.089021953e+02 +1.089021953e+02 -1.8430e+00 -1.6310e+00 +2.1974e+00 +1.4689e+00 +1.9203e+00
22897 0 +6.163834112e+00 +1.087738341e+02 +1.087738341e+02 -1.8430e+00 -1.6301e+00 +2.1988e+00 +1.4709e+00 +1.9174e+00
22931 0 +6.005102590e+00 +1.086151026e+02 +1.086151026e+02 -1.8417e+00 -1.6254e+00 +2.1998e+00 +1.4703e+00 +1.9171e+00
23004 0 +5.829146259e+00 +1.084391463e+02 +1.084391463e+02 -1.8418e+00 -1.6207e+00 +2.2001e+00 +1.4660e+00 +1.9125e+00
23084 0 +5.731704468e+00 +1.083417045e+02 +1.083417045e+02 -1.8397e+00 -1.6163e+00 +2.2023e+00 +1.4643e+00 +1.9088e+00
40443 0 +5.566938224e+00 +1.081769382e+02 +1.081769382e+02 -1.7093e+00 -1.4058e+00 +1.9735e+00 +1.6584e+00 +1.7508e+00
40771 0 +5.400662751e+00 +1.080106628e+02 +1.080106628e+02 -1.7077e+00 -1.4075e+00 +1.9748e+00 +1.6589e+00 +1.7548e+00
