% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
2 0 +1.682223672e+01 +1.194322367e+02 +1.194322367e+02 +1.5076e+00 -1.7285e+00
11 0 +7.565130549e+00 +1.101751305e+02 +1.101751305e+02 +1.1119e+00 -1.6587e+00
55 0 +4.937190441e+00 +1.075471904e+02 +1.075471904e+02 +3.4917e+00 -1.6101e+00
81 0 +3.641548184e+00 +1.062515482e+02 +1.062515482e+02 +3.7181e+00 -3.3126e+00
270 0 +2.133991040e+00 +1.047439910e+02 +1.047439910e+02 -1.1721e+00 +1.9164e+00
2740 0 +1.300602342e+00 +1.039106023e+02 +1.039106023e+02 -1.2948e+00 +1.2855e+00
49311 0 +1.065130719e+00 +1.036751307e+02 +1.036751307e+02 -1.5972e+00 +1.3522e+00
100953 0 +8.344663392e-01 +1.034444663e+02 +1.034444663e+02 -1.5321e+00 +9.9084e-01
101060 0 +6.361051890e-01 +1.032461052e+02 +1.032461052e+02 -1.0490e+00 +1.1845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +3.930118029e+01 +5.294118029e+01 +5.294118029e+01 +2.6177e+00 -1.8684e-02
3 0 +3.621514493e+01 +4.985514493e+01 +4.985514493e+01 -2.1738e+00 -6.7435e-01
4 0 +2.122530047e+01 +3.486530047e+01 +3.486530047e+01 -1.7058e+00 +9.7855e-01
14 0 +1.607329847e+01 +2.971329847e+01 +2.971329847e+01 +1.9439e-01 +1.0836e+00
30 0 +1.009411256e+01 +2.373411256e+01 +2.373411256e+01 -4.2934e+00 -1.6165e-01
44 0 +8.670593843e+00 +2.231059384e+01 +2.231059384e+01 -2.7639e+00 -8.0003e-01
102 0 +5.525008497e+00 +1.916500850e+01 +1.916500850e+01 -3.3833e+00 -2.3965e+00
199 0 +5.174203264e+00 +1.881420326e+01 +1.881420326e+01 -4.4092e+00 -1.7308e+00
219 0 +4.228071175e+00 +1.786807118e+01 +1.786807118e+01 -4.5541e+00 -2.0958e+00
519 0 +2.741738840e+00 +1.638173884e+01 +1.638173884e+01 +1.3736e+00 +1.4269e+00
521 0 +2.125506507e+00 +1.576550651e+01 +1.576550651e+01 +1.2709e+00 +1.4513e+00
542 0 +1.002057831e+00 +1.464205783e+01 +1.464205783e+01 +1.3829e+00 +1.4372e+00
7295 0 +8.217727566e-01 +1.446177276e+01 +1.446177276e+01 +1.3092e+00 +9.2709e-01
313436 0 +7.339802683e-01 +1.437398027e+01 +1.437398027e+01 +1.2139e+00 +1.0070e+00
313853 0 +6.087553327e-01 +1.424875533e+01 +1.424875533e+01 +1.1669e+00 +1.3472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
2 0 +2.830747236e+01 -1.052825276e+02 -1.052825276e+02 +3.9112e-01 -7.5581e-02
6 0 +7.191271175e+00 -1.263987288e+02 -1.263987288e+02 +2.2311e+00 -1.8431e+00
24 0 +2.663711022e+00 -1.309262890e+02 -1.309262890e+02 +9.0792e-01 -1.0727e+00
63 0 +2.615379199e+00 -1.309746208e+02 -1.309746208e+02 +8.5401e-01 -1.4125e+00
144 0 +7.177432194e-01 -1.328722568e+02 -1.328722568e+02 +1.1412e+00 -1.6435e+00
