% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.021155843e+01 +1.209915584e+02 +1.209915584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.546209121e+01 +1.162420912e+02 +1.162420912e+02 -2.2051e+00 +3.4089e+00 -1.1188e+00 -2.4297e-01 +6.1692e-01 +2.5343e+00 -1.0097e+00 -5.1537e-02 +3.2710e-01 -2.1892e+00 +2.1544e+00 +1.4216e+00 +3.8026e-01 -2.9607e+00 -3.8971e-01 -1.8877e+00 -3.7464e+00 -2.4355e+00 +1.1927e+00 -2.6235e+00
16 0 +7.341661343e+01 +1.141966134e+02 +1.141966134e+02 +2.6223e+00 -9.2498e-01 -1.9381e+00 -2.6042e+00 -4.0934e-01 -9.5388e-02 -2.0188e+00 -2.5788e+00 -1.9673e+00 -1.8613e+00 -7.5020e-01 -5.2676e-01 -1.2855e+00 +9.3309e-01 -2.8563e+00 -1.6969e+00 +2.0529e-01 -3.0425e+00 +3.1423e+00 -2.4273e+00
30 0 +7.027796009e+01 +1.110579601e+02 +1.110579601e+02 +1.7409e+00 +1.4599e+00 -3.6429e+00 -2.9296e+00 -3.4430e+00 +2.4199e+00 -1.4879e+00 -1.6379e+00 +1.3498e+00 +4.2543e-01 +2.5036e+00 +2.8263e+00 +4.2701e-01 -1.2296e+00 -1.7569e+00 -8.5173e-01 +5.7274e-01 -1.7137e-01 +1.9881e+00 +8.4822e-02
49 0 +6.376759055e+01 +1.045475906e+02 +1.045475906e+02 +1.7487e+00 -5.2581e-01 -2.6319e+00 -3.2491e+00 -2.1715e+00 +1.4161e+00 -3.4881e+00 -2.5615e+00 +8.8334e-01 -1.8759e+00 +1.6194e+00 -7.0195e-02 +3.6752e-01 +1.1755e+00 -1.5112e+00 -4.4452e+00 -5.1723e-01 +1.1896e+00 +6.8473e-01 -2.5337e+00
101 0 +6.045490935e+01 +1.012349093e+02 +1.012349093e+02 +2.5545e+00 +1.8529e-01 -1.9382e+00 -8.4790e-01 -6.0046e+00 -7.5992e-02 -3.6859e+00 -3.6175e+00 +2.7032e-01 -1.6773e+00 +2.3449e+00 -1.8901e+00 -1.1319e+00 -7.8606e-01 -6.8779e-01 -3.2979e+00 -1.0280e+00 -1.4917e+00 -6.8879e-01 +1.4074e+00
119 0 +5.871169241e+01 +9.949169241e+01 +9.949169241e+01 +1.6233e+00 -8.7550e-01 -2.7022e+00 -8.5160e-01 -3.6257e+00 +8.6227e-01 -2.9554e+00 -4.1238e+00 +1.1040e+00 -3.8791e+00 +1.8891e+00 +4.4597e-01 -1.9978e+00 +5.1129e-01 +8.3734e-01 -3.5528e+00 +1.1164e-01 -5.2457e+00 -7.4274e-01 -2.6409e+00
130 0 +5.621091611e+01 +9.699091611e+01 +9.699091611e+01 +1.9824e+00 -2.3250e+00 -2.6496e+00 -5.2747e-01 -3.7202e+00 -1.8267e+00 -3.5677e+00 -4.8150e+00 +8.6226e-01 -3.3371e+00 +3.4597e-01 -4.4246e-02 -1.9450e+00 -1.9621e+00 -2.0135e-01 -3.4669e+00 -1.3606e+00 -3.2947e+00 +8.9131e-01 -4.8394e-01
138 0 +5.211667234e+01 +9.289667234e+01 +9.289667234e+01 +1.2802e+00 -2.4055e+00 -3.8449e+00 -1.5370e+00 -2.8291e+00 +1.0365e-01 -4.9419e+00 -4.1278e+00 +6.0300e-01 -1.7844e+00 +3.3909e+00 -1.0443e+00 -1.6938e+00 -2.4344e+00 +3.6269e-03 -3.2711e+00 -1.2739e+00 -3.6731e+00 +1.7537e+00 -3.4236e+00
160 0 +5.128277418e+01 +9.206277418e+01 +9.206277418e+01 +4.1100e-01 +2.0160e-01 -1.9788e+00 -1.6168e+00 -4.0964e+00 -1.2820e-01 -5.1253e+00 -5.5211e+00 +1.5486e+00 -3.0536e+00 +1.9831e+00 -4.8935e-01 -1.1174e-01 -3.0348e+00 -4.2524e-01 -2.7561e+00 -4.9630e-01 -3.0999e+00 -2.6855e-01 -3.4100e+00
164 0 +3.734153234e+01 +7.812153234e+01 +7.812153234e+01 +2.7909e+00 -2.5353e+00 -2.1060e+00 -2.1666e-01 -3.8906e+00 -5.5949e-01 -3.6407e+00 -1.7519e+00 +1.0511e+00 -4.0727e+00 +1.5707e+00 -2.2795e+00 -2.6594e+00 -4.0754e+00 -1.3061e+00 -3.6876e+00 +1.0285e+00 -2.7859e+00 +6.5849e-02 -3.9565e+00
176 0 +3.536102100e+01 +7.614102100e+01 +7.614102100e+01 +2.6744e+00 -3.6541e+00 -3.0610e+00 -1.1178e+00 -3.9925e+00 -1.1235e+00 -3.3443e+00 -2.4718e+00 -3.1366e-01 -2.5196e+00 +1.3288e+00 -6.4888e-01 -2.1307e+00 -1.8317e+00 -1.0812e+00 -5.8759e+00 +9.0272e-01 -1.9085e+00 +4.1035e-01 -2.9986e+00
188 0 +3.310645592e+01 +7.388645592e+01 +7.388645592e+01 +1.5388e+00 -2.5652e+00 -2.0362e+00 -2.8156e+00 -4.7498e+00 +4.4071e-01 -3.9476e+00 -5.1586e+00 -3.7610e-01 -4.3339e+00 +1.3256e+00 -1.2938e+00 -2.6686e+00 -2.2142e+00 -1.6034e+00 -2.7966e+00 +2.2453e+00 -3.6450e+00 -4.9476e-02 -2.6308e+00
189 0 +2.754474211e+01 +6.832474211e+01 +6.832474211e+01 +2.5455e+00 -1.9130e+00 -4.2106e+00 -1.1724e+00 -3.6593e+00 -2.0593e+00 -4.4076e+00 -4.5649e+00 -6.0775e-01 -5.0502e+00 +2.0759e+00 -2.4136e+00 -1.8132e+00 -1.8162e+00 -7.5265e-01 -3.9786e+00 +7.1149e-01 -2.4649e+00 +1.8205e+00 -4.0617e+00
191 0 +2.496353459e+01 +6.574353459e+01 +6.574353459e+01 +1.7278e+00 -3.5673e+00 -4.3740e+00 -1.2315e+00 -2.9056e+00 -9.9438e-01 -4.1231e+00 -3.0828e+00 +5.6811e-01 -3.2535e+00 +3.2102e+00 -4.2964e-01 -1.2064e+00 -3.0098e+00 -2.1444e+00 -3.4492e+00 -6.6659e-02 -5.0811e-01 -3.6623e-01 -3.6366e+00
197 0 +2.271927437e+01 +6.349927437e+01 +6.349927437e+01 +3.1679e-01 -3.2984e+00 -3.0550e+00 -2.3774e+00 -4.3086e+00 -2.4771e+00 -3.8822e+00 -2.9639e+00 -1.8489e+00 -2.9195e+00 +2.9417e+00 -2.1530e+00 -2.1006e+00 -1.5522e+00 -1.9509e+00 -5.0683e+00 -1.3040e+00 -1.8099e+00 +1.0340e+00 -3.4036e+00
