% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.918812790e+08 +2.918806579e+08 +2.918806579e+08
78 0 +2.826719953e+08 +2.826713742e+08 +2.826713742e+08
92 0 +2.437861933e+08 +2.437855722e+08 +2.437855722e+08
107 0 +1.924533743e+08 +1.924527532e+08 +1.924527532e+08
138 0 +1.582019103e+08 +1.582012892e+08 +1.582012892e+08
183 0 +1.493902005e+08 +1.493895793e+08 +1.493895793e+08
194 0 +1.445733133e+08 +1.445726922e+08 +1.445726922e+08
209 0 +1.030979172e+08 +1.030972961e+08 +1.030972961e+08
228 0 +1.000911818e+08 +1.000905607e+08 +1.000905607e+08
238 0 +7.502123740e+07 +7.502061629e+07 +7.502061629e+07
258 0 +7.231920748e+07 +7.231858637e+07 +7.231858637e+07
296 0 +6.844369317e+07 +6.844307206e+07 +6.844307206e+07
309 0 +6.673650121e+07 +6.673588010e+07 +6.673588010e+07
313 0 +5.740021986e+07 +5.739959875e+07 +5.739959875e+07
326 0 +5.149990736e+07 +5.149928625e+07 +5.149928625e+07
374 0 +4.697712690e+07 +4.697650579e+07 +4.697650579e+07
382 0 +4.437076518e+07 +4.437014407e+07 +4.437014407e+07
384 0 +3.699477033e+07 +3.699414922e+07 +3.699414922e+07
390 0 +3.371945768e+07 +3.371883657e+07 +3.371883657e+07
415 0 +3.249215721e+07 +3.249153610e+07 +3.249153610e+07
423 0 +2.532076102e+07 +2.532013991e+07 +2.532013991e+07
461 0 +2.302886615e+07 +2.302824504e+07 +2.302824504e+07
465 0 +2.167927316e+07 +2.167865205e+07 +2.167865205e+07
482 0 +2.008823833e+07 +2.008761722e+07 +2.008761722e+07
485 0 +1.945052046e+07 +1.944989935e+07 +1.944989935e+07
489 0 +1.747056712e+07 +1.746994601e+07 +1.746994601e+07
518 0 +1.148428390e+07 +1.148366279e+07 +1.148366279e+07
546 0 +1.100053341e+07 +1.099991230e+07 +1.099991230e+07
549 0 +1.016052014e+07 +1.015989903e+07 +1.015989903e+07
645 0 +8.857872206e+06 +8.857251096e+06 +8.857251096e+06
670 0 +7.891275122e+06 +7.890654012e+06 +7.890654012e+06
712 0 +7.339012850e+06 +7.338391740e+06 +7.338391740e+06
728 0 +4.360566512e+06 +4.359945402e+06 +4.359945402e+06
753 0 +4.114483498e+06 +4.113862388e+06 +4.113862388e+06
760 0 +3.895390343e+06 +3.894769233e+06 +3.894769233e+06
900 0 +3.731173585e+06 +3.730552475e+06 +3.730552475e+06
917 0 +2.801562327e+06 +2.800941217e+06 +2.800941217e+06
976 0 +1.980873058e+06 +1.980251948e+06 +1.980251948e+06
1029 0 +1.575574061e+06 +1.574952951e+06 +1.574952951e+06
1126 0 +1.492061501e+06 +1.491440391e+06 +1.491440391e+06
1153 0 +1.392239964e+06 +1.391618854e+06 +1.391618854e+06
1166 0 +1.342984796e+06 +1.342363686e+06 +1.342363686e+06
1167 0 +1.282705291e+06 +1.282084181e+06 +1.282084181e+06
1273 0 +1.216696953e+06 +1.216075843e+06 +1.216075843e+06
1292 0 +1.101914155e+06 +1.101293045e+06 +1.101293045e+06
1312 0 +6.338741719e+05 +6.332530619e+05 +6.332530619e+05
1376 0 +5.716863000e+05 +5.710651900e+05 +5.710651900e+05
1429 0 +4.856221053e+05 +4.850009953e+05 +4.850009953e+05
1449 0 +4.288604073e+05 +4.282392973e+05 +4.282392973e+05
1493 0 +3.644416990e+05 +3.638205890e+05 +3.638205890e+05
1555 0 +3.192530330e+05 +3.186319230e+05 +3.186319230e+05
1563 0 +3.056744291e+05 +3.050533191e+05 +3.050533191e+05
1587 0 +2.790260098e+05 +2.784048998e+05 +2.784048998e+05
1610 0 +2.540426828e+05 +2.534215728e+05 +2.534215728e+05
1616 0 +2.257646167e+05 +2.251435067e+05 +2.251435067e+05
1637 0 +2.207808146e+05 +2.201597046e+05 +2.201597046e+05
1644 0 +2.000909359e+05 +1.994698259e+05 +1.994698259e+05
1656 0 +1.847204859e+05 +1.840993759e+05 +1.840993759e+05
