% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506600110e+04 +5.510190110e+04 +5.510190110e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.560777006e+04 +3.564367006e+04 +3.564367006e+04 -5.1160e-01 +3.5038e-02 -9.8859e-01 +1.0192e+00 -1.6003e-01
8 0 +1.989658705e+03 +2.025558705e+03 +2.025558705e+03 +1.5057e+00 -7.0259e-01 +1.2438e+00 +2.2588e+00 -3.0283e+00
12 0 +7.047151726e+01 +1.063715173e+02 +1.063715173e+02 -1.1806e-01 +3.2043e-01 -4.3860e-01 +1.8950e+00 -3.5455e+00
13 0 +6.372951808e+01 +9.962951808e+01 +9.962951808e+01 +2.0529e-01 -1.1542e+00 +6.8471e-01 +1.8567e+00 -4.1182e+00
19 0 +3.092550555e+01 +6.682550555e+01 +6.682550555e+01 +1.4902e+00 +3.3919e-01 +3.2736e+00 +3.9604e+00 -4.8973e+00
82 0 +2.326515066e+01 +5.916515066e+01 +5.916515066e+01 +1.3003e+00 +2.4564e+00 +2.2371e+00 +3.7405e+00 -3.7564e+00
93 0 +1.251383927e+01 +4.841383927e+01 +4.841383927e+01 +1.1754e+00 +1.4302e+00 +2.5575e+00 +3.2826e+00 -2.7073e+00
138 0 +2.827298664e+00 +3.872729866e+01 +3.872729866e+01 +2.1445e+00 +1.5232e+00 +2.7732e+00 +3.5968e+00 -1.9417e+00
160 0 +2.429483866e+00 +3.832948387e+01 +3.832948387e+01 +2.6883e+00 +1.4131e+00 +2.3810e+00 +3.9185e+00 -2.1000e+00
171 0 +1.267735528e+00 +3.716773553e+01 +3.716773553e+01 +2.3353e+00 +1.3749e+00 +2.5897e+00 +3.5062e+00 -1.5478e+00
243 0 +1.025739444e+00 +3.692573944e+01 +3.692573944e+01 +2.5412e+00 +1.6753e+00 +2.3155e+00 +3.5197e+00 -1.6155e+00
250 0 +5.676936280e-01 +3.646769363e+01 +3.646769363e+01 +2.6844e+00 +1.2748e+00 +2.6701e+00 +3.6408e+00 -1.7362e+00
313 0 +4.630941830e-01 +3.636309418e+01 +3.636309418e+01 +2.5516e+00 +1.3470e+00 +2.5961e+00 +3.4159e+00 -1.6379e+00
359 0 +4.490621528e-01 +3.634906215e+01 +3.634906215e+01 +2.6040e+00 +1.2940e+00 +2.6126e+00 +3.3392e+00 -1.6824e+00
363 0 +3.693336092e-01 +3.626933361e+01 +3.626933361e+01 +2.5978e+00 +1.3949e+00 +2.5066e+00 +3.3918e+00 -1.5494e+00
369 0 +2.768188683e-01 +3.617681887e+01 +3.617681887e+01 +2.6933e+00 +1.3140e+00 +2.5879e+00 +3.5911e+00 -1.5796e+00
371 0 +2.509514038e-01 +3.615095140e+01 +3.615095140e+01 +2.6778e+00 +1.2631e+00 +2.5913e+00 +3.4531e+00 -1.6193e+00
382 0 +1.515958940e-01 +3.605159589e+01 +3.605159589e+01 +2.6971e+00 +1.1959e+00 +2.5713e+00 +3.4627e+00 -1.5769e+00
403 0 +1.316813129e-01 +3.603168131e+01 +3.603168131e+01 +2.7015e+00 +1.1231e+00 +2.6180e+00 +3.4317e+00 -1.5803e+00
442 0 +7.090482583e-02 +3.597090483e+01 +3.597090483e+01 +2.7087e+00 +1.2222e+00 +2.5541e+00 +3.4432e+00 -1.4705e+00
466 0 +4.895245479e-02 +3.594895245e+01 +3.594895245e+01 +2.7204e+00 +1.1644e+00 +2.6040e+00 +3.4503e+00 -1.4919e+00
474 0 +4.111129661e-02 +3.594111130e+01 +3.594111130e+01 +2.7442e+00 +1.2033e+00 +2.5733e+00 +3.4733e+00 -1.4623e+00
478 0 +1.596543098e-02 +3.591596543e+01 +3.591596543e+01 +2.7534e+00 +1.1420e+00 +2.5894e+00 +3.4282e+00 -1.4669e+00
531 0 +1.521879117e-02 +3.591521879e+01 +3.591521879e+01 +2.7372e+00 +1.1487e+00 +2.5824e+00 +3.4167e+00 -1.4382e+00
541 0 +1.212233214e-02 +3.591212233e+01 +3.591212233e+01 +2.7433e+00 +1.1392e+00 +2.5849e+00 +3.4128e+00 -1.4452e+00
544 0 +1.111320577e-02 +3.591111321e+01 +3.591111321e+01 +2.7705e+00 +1.0979e+00 +2.6009e+00 +3.4150e+00 -1.4729e+00
552 0 +8.863381108e-03 +3.590886338e+01 +3.590886338e+01 +2.7718e+00 +1.1355e+00 +2.5811e+00 +3.4383e+00 -1.4590e+00
571 0 +4.812332198e-03 +3.590481233e+01 +3.590481233e+01 +2.7673e+00 +1.1154e+00 +2.5826e+00 +3.4261e+00 -1.4498e+00
589 0 +4.648575788e-03 +3.590464858e+01 +3.590464858e+01 +2.7608e+00 +1.1132e+00 +2.5974e+00 +3.4243e+00 -1.4402e+00
650 0 +3.081406468e-03 +3.590308141e+01 +3.590308141e+01 +2.7709e+00 +1.1159e+00 +2.5899e+00 +3.4287e+00 -1.4462e+00
686 0 +2.948127598e-03 +3.590294813e+01 +3.590294813e+01 +2.7689e+00 +1.1130e+00 +2.5899e+00 +3.4208e+00 -1.4456e+00
692 0 +2.256196666e-03 +3.590225620e+01 +3.590225620e+01 +2.7713e+00 +1.1166e+00 +2.5893e+00 +3.4250e+00 -1.4412e+00
697 0 +1.221705084e-03 +3.590122171e+01 +3.590122171e+01 +2.7748e+00 +1.1120e+00 +2.5896e+00 +3.4257e+00 -1.4383e+00
699 0 +9.220533194e-04 +3.590092205e+01 +3.590092205e+01 +2.7779e+00 +1.1113e+00 +2.5921e+00 +3.4284e+00 -1.4373e+00
713 0 +8.297075845e-04 +3.590082971e+01 +3.590082971e+01 +2.7793e+00 +1.1155e+00 +2.5887e+00 +3.4293e+00 -1.4365e+00
727 0 +7.893612849e-04 +3.590078936e+01 +3.590078936e+01 +2.7751e+00 +1.1136e+00 +2.5884e+00 +3.4269e+00 -1.4341e+00
731 0 +6.810500176e-04 +3.590068105e+01 +3.590068105e+01 +2.7768e+00 +1.1130e+00 +2.5895e+00 +3.4258e+00 -1.4352e+00
746 0 +5.506884399e-04 +3.590055069e+01 +3.590055069e+01 +2.7807e+00 +1.1164e+00 +2.5877e+00 +3.4332e+00 -1.4340e+00
752 0 +5.288824463e-04 +3.590052888e+01 +3.590052888e+01 +2.7807e+00 +1.1169e+00 +2.5878e+00 +3.4308e+00 -1.4343e+00
757 0 +4.948741087e-04 +3.590049487e+01 +3.590049487e+01 +2.7790e+00 +1.1146e+00 +2.5892e+00 +3.4321e+00 -1.4316e+00
775 0 +4.405791872e-04 +3.590044058e+01 +3.590044058e+01 +2.7774e+00 +1.1160e+00 +2.5891e+00 +3.4293e+00 -1.4309e+00
792 0 +3.208355451e-04 +3.590032084e+01 +3.590032084e+01 +2.7774e+00 +1.1160e+00 +2.5881e+00 +3.4296e+00 -1.4292e+00
803 0 +2.566030711e-04 +3.590025660e+01 +3.590025660e+01 +2.7790e+00 +1.1172e+00 +2.5880e+00 +3.4295e+00 -1.4295e+00
818 0 +1.436696490e-04 +3.590014367e+01 +3.590014367e+01 +2.7792e+00 +1.1134e+00 +2.5881e+00 +3.4287e+00 -1.4288e+00
