% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143844717e+02 +1.502844717e+02 +1.502844717e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.569230727e+01 +1.315923073e+02 +1.315923073e+02 +2.5748e+00 -3.4303e+00 -8.5000e-01
5 0 +7.304538647e+01 +1.089453865e+02 +1.089453865e+02 +3.4343e+00 -1.1990e+00 -7.2203e-01
11 0 +4.569155806e+01 +8.159155806e+01 +8.159155806e+01 +5.3950e-01 +9.9191e-01 -1.0417e+00
19 0 +1.143455456e+01 +4.733455456e+01 +4.733455456e+01 +2.8572e+00 -9.2656e-01 +1.9383e+00
87 0 +6.722974428e+00 +4.262297443e+01 +4.262297443e+01 +2.8560e+00 +1.3894e+00 +1.5892e+00
88 0 +4.326173283e+00 +4.022617328e+01 +4.022617328e+01 +2.9268e+00 +1.0586e+00 +1.8541e+00
94 0 +4.049923228e+00 +3.994992323e+01 +3.994992323e+01 +3.0012e+00 +2.9317e-01 +2.0607e+00
127 0 +2.995571547e+00 +3.889557155e+01 +3.889557155e+01 +3.7699e+00 +4.0570e-02 +2.7203e+00
134 0 +9.146620091e-01 +3.681466201e+01 +3.681466201e+01 +2.7981e+00 +6.7745e-01 +2.3573e+00
158 0 +1.700809140e-01 +3.607008091e+01 +3.607008091e+01 +2.7169e+00 +1.0647e+00 +2.4387e+00
290 0 +1.662947068e-01 +3.606629471e+01 +3.606629471e+01 +2.8103e+00 +9.3779e-01 +2.5067e+00
293 0 +9.727958506e-02 +3.599727959e+01 +3.599727959e+01 +2.7569e+00 +1.0872e+00 +2.4816e+00
359 0 +8.228156034e-02 +3.598228156e+01 +3.598228156e+01 +2.8443e+00 +9.5884e-01 +2.5632e+00
367 0 +7.551515579e-02 +3.597551516e+01 +3.597551516e+01 +2.8388e+00 +1.0215e+00 +2.5493e+00
368 0 +6.116937553e-02 +3.596116938e+01 +3.596116938e+01 +2.7811e+00 +1.0445e+00 +2.5267e+00
370 0 +4.836249684e-02 +3.594836250e+01 +3.594836250e+01 +2.8248e+00 +1.0296e+00 +2.5538e+00
373 0 +4.604013865e-02 +3.594604014e+01 +3.594604014e+01 +2.8511e+00 +1.0126e+00 +2.5755e+00
375 0 +8.337668575e-03 +3.590833767e+01 +3.590833767e+01 +2.7923e+00 +1.1295e+00 +2.5703e+00
453 0 +7.778365428e-03 +3.590777837e+01 +3.590777837e+01 +2.7873e+00 +1.0962e+00 +2.5693e+00
463 0 +7.082578728e-03 +3.590708258e+01 +3.590708258e+01 +2.7953e+00 +1.0820e+00 +2.5781e+00
475 0 +5.561963395e-03 +3.590556196e+01 +3.590556196e+01 +2.7751e+00 +1.1145e+00 +2.5642e+00
479 0 +2.837374193e-03 +3.590283737e+01 +3.590283737e+01 +2.7820e+00 +1.0938e+00 +2.5787e+00
487 0 +9.462490648e-04 +3.590094625e+01 +3.590094625e+01 +2.7735e+00 +1.1101e+00 +2.5793e+00
588 0 +8.357934271e-04 +3.590083579e+01 +3.590083579e+01 +2.7771e+00 +1.1141e+00 +2.5789e+00
597 0 +7.844815522e-04 +3.590078448e+01 +3.590078448e+01 +2.7818e+00 +1.1126e+00 +2.5808e+00
604 0 +4.452558207e-04 +3.590044526e+01 +3.590044526e+01 +2.7813e+00 +1.1136e+00 +2.5824e+00
613 0 +3.106767110e-04 +3.590031068e+01 +3.590031068e+01 +2.7830e+00 +1.1143e+00 +2.5837e+00
635 0 +2.876655266e-04 +3.590028767e+01 +3.590028767e+01 +2.7830e+00 +1.1106e+00 +2.5842e+00
636 0 +2.602625074e-04 +3.590026026e+01 +3.590026026e+01 +2.7806e+00 +1.1106e+00 +2.5841e+00
640 0 +1.813703836e-04 +3.590018137e+01 +3.590018137e+01 +2.7858e+00 +1.1107e+00 +2.5870e+00
641 0 +1.451052683e-04 +3.590014511e+01 +3.590014511e+01 +2.7838e+00 +1.1107e+00 +2.5861e+00
642 0 +9.378552397e-05 +3.590009379e+01 +3.590009379e+01 +2.7811e+00 +1.1144e+00 +2.5849e+00
658 0 +4.404604337e-05 +3.590004405e+01 +3.590004405e+01 +2.7808e+00 +1.1141e+00 +2.5856e+00
668 0 +4.290761026e-05 +3.590004291e+01 +3.590004291e+01 +2.7823e+00 +1.1126e+00 +2.5864e+00
679 0 +2.713977016e-05 +3.590002714e+01 +3.590002714e+01 +2.7809e+00 +1.1130e+00 +2.5862e+00
683 0 +1.603790552e-05 +3.590001604e+01 +3.590001604e+01 +2.7815e+00 +1.1133e+00 +2.5864e+00
685 0 +9.720581147e-06 +3.590000972e+01 +3.590000972e+01 +2.7816e+00 +1.1137e+00 +2.5866e+00
699 0 +8.004679302e-06 +3.590000800e+01 +3.590000800e+01 +2.7817e+00 +1.1137e+00 +2.5867e+00
755 0 +7.689651589e-06 +3.590000769e+01 +3.590000769e+01 +2.7818e+00 +1.1140e+00 +2.5868e+00
782 0 +5.878010143e-06 +3.590000588e+01 +3.590000588e+01 +2.7818e+00 +1.1138e+00 +2.5869e+00
