% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988631075e+06 +7.988460875e+06 +7.988460875e+06 +0.0000e+00 +0.0000e+00
2 0 +1.719456689e+06 +1.719286489e+06 +1.719286489e+06 -6.2452e+00 -1.8669e-01
4 0 +4.691934089e+05 +4.690232089e+05 +4.690232089e+05 -1.5900e+00 -1.4919e+00
9 0 +3.544562292e+05 +3.542860292e+05 +3.542860292e+05 -2.6940e+00 -2.2610e+00
13 0 +1.053195073e+05 +1.051493073e+05 +1.051493073e+05 -4.2931e+00 +2.2847e-01
16 0 +8.821688098e+03 +8.651488098e+03 +8.651488098e+03 -4.6402e+00 -2.5430e-02
20 0 +3.561082036e+02 +1.859082036e+02 +1.859082036e+02 -3.0225e+00 -1.2026e+00
100 0 +1.177867589e+02 -5.241324106e+01 -5.241324106e+01 -9.5790e+00 +3.9931e+00
119 0 +3.135306438e+01 -1.388469356e+02 -1.388469356e+02 -8.1623e+00 +2.8848e+00
152 0 +7.929343047e+00 -1.622706570e+02 -1.622706570e+02 -5.7026e+00 +9.4109e-01
176 0 +6.868394233e+00 -1.633316058e+02 -1.633316058e+02 -5.6772e+00 +9.2009e-01
204 0 +4.769284642e-01 -1.697230715e+02 -1.697230715e+02 -3.2545e+00 -9.9594e-01
217 0 +2.162569933e-01 -1.699837430e+02 -1.699837430e+02 -3.7306e+00 -6.1840e-01
230 0 +8.086275892e-02 -1.701191372e+02 -1.701191372e+02 -3.4758e+00 -8.1994e-01
242 0 +2.574072245e-02 -1.701742593e+02 -1.701742593e+02 -3.5002e+00 -8.0121e-01
260 0 +1.437003978e-04 -1.701998563e+02 -1.701998563e+02 -3.5681e+00 -7.4736e-01
283 0 +2.208281279e-05 -1.701999779e+02 -1.701999779e+02 -3.5594e+00 -7.5427e-01
297 0 +1.420792023e-05 -1.701999858e+02 -1.701999858e+02 -3.5564e+00 -7.5660e-01
314 0 +3.485722061e-06 -1.701999965e+02 -1.701999965e+02 -3.5596e+00 -7.5408e-01
333 0 +2.384363597e-06 -1.701999976e+02 -1.701999976e+02 -3.5584e+00 -7.5504e-01
