% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702574989e+07 +1.702557969e+07 +1.702557969e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.259819075e+06 +3.259648875e+06 +3.259648875e+06 +4.3139e+00 -1.2586e+00 -3.6047e+00 +5.1385e-01 -3.8238e-02
5 0 +1.543835393e+06 +1.543665193e+06 +1.543665193e+06 -4.2430e-02 +5.7631e-01 -3.8292e+00 +4.0779e+00 +3.6656e-01
16 0 +7.290494019e+05 +7.288792019e+05 +7.288792019e+05 +2.8247e+00 -1.4002e+00 -2.0417e+00 +4.4842e+00 -2.1079e+00
22 0 +2.334291694e+04 +2.317271694e+04 +2.317271694e+04 +1.7973e+00 -1.6521e+00 +1.7907e+00 +6.2142e+00 +1.2176e+00
39 0 +1.554019868e+03 +1.383819868e+03 +1.383819868e+03 +2.3496e-01 -1.4953e+00 +1.0474e+00 +5.7246e+00 +1.3741e+00
253 0 +1.420468554e+03 +1.250268554e+03 +1.250268554e+03 +1.9134e+00 +6.7608e-01 +1.5254e+00 +8.3047e+00 -3.3616e+00
288 0 +9.657519720e+02 +7.955519720e+02 +7.955519720e+02 +1.0472e+00 +3.4939e-01 +9.0998e-01 +7.7847e+00 -2.8384e+00
300 0 +8.514637813e+02 +6.812637813e+02 +6.812637813e+02 +2.4660e+00 -7.1455e-02 +2.1402e+00 +8.0827e+00 -2.2592e+00
305 0 +4.967245156e+02 +3.265245156e+02 +3.265245156e+02 +5.3283e-01 -1.7421e-01 +7.4970e-01 +7.5437e+00 -2.3391e+00
312 0 +2.780264903e+02 +1.078264903e+02 +1.078264903e+02 +1.7969e+00 -2.9016e-01 +1.7291e+00 +7.8977e+00 -2.1902e+00
392 0 +2.558515309e+02 +8.565153088e+01 +8.565153088e+01 +2.2614e+00 -2.7293e-01 +2.0057e+00 +8.1848e+00 -2.5440e+00
403 0 +2.258789553e+02 +5.567895531e+01 +5.567895531e+01 +2.5042e+00 -2.9836e-01 +2.2222e+00 +8.1890e+00 -2.3620e+00
426 0 +1.848247519e+02 +1.462475187e+01 +1.462475187e+01 +3.1764e+00 -2.5870e-01 +2.8219e+00 +8.2665e+00 -2.0420e+00
456 0 +1.522679839e+02 -1.793201606e+01 -1.793201606e+01 +2.9848e+00 -2.1935e-01 +2.6907e+00 +8.0609e+00 -1.7768e+00
477 0 +1.506991601e+02 -1.950083992e+01 -1.950083992e+01 +2.8714e+00 -2.7320e-01 +2.5997e+00 +8.0443e+00 -1.8099e+00
489 0 +1.448199524e+02 -2.538004758e+01 -2.538004758e+01 +2.9962e+00 -2.7804e-01 +2.7174e+00 +8.0544e+00 -1.7332e+00
510 0 +1.379643840e+02 -3.223561596e+01 -3.223561596e+01 +3.0560e+00 -2.9620e-01 +2.7613e+00 +8.0240e+00 -1.6492e+00
541 0 +1.275602980e+02 -4.263970200e+01 -4.263970200e+01 +3.0898e+00 -2.9085e-01 +2.8212e+00 +7.8832e+00 -1.3497e+00
563 0 +1.258298712e+02 -4.437012881e+01 -4.437012881e+01 +3.3695e+00 -2.6924e-01 +3.0732e+00 +7.9200e+00 -1.2192e+00
586 0 +1.191479485e+02 -5.105205148e+01 -5.105205148e+01 +2.8224e+00 -2.2537e-01 +2.6588e+00 +7.7095e+00 -1.1644e+00
619 0 +1.098951053e+02 -6.030489471e+01 -6.030489471e+01 +2.8212e+00 -3.0019e-01 +2.6563e+00 +7.7179e+00 -1.1659e+00
634 0 +1.065079807e+02 -6.369201933e+01 -6.369201933e+01 +2.9877e+00 -3.2956e-01 +2.8253e+00 +7.6225e+00 -8.6218e-01
647 0 +1.023290971e+02 -6.787090293e+01 -6.787090293e+01 +2.7063e+00 -3.2035e-01 +2.5871e+00 +7.6137e+00 -1.0274e+00
650 0 +9.745226431e+01 -7.274773569e+01 -7.274773569e+01 +2.7596e+00 -3.1143e-01 +2.6688e+00 +7.4632e+00 -6.9643e-01
666 0 +9.470173785e+01 -7.549826215e+01 -7.549826215e+01 +2.4812e+00 -2.6520e-01 +2.4620e+00 +7.3366e+00 -6.3338e-01
682 0 +8.969787859e+01 -8.050212141e+01 -8.050212141e+01 +2.4649e+00 -3.1769e-01 +2.4350e+00 +7.4131e+00 -7.7783e-01
695 0 +8.373158887e+01 -8.646841113e+01 -8.646841113e+01 +2.2457e+00 -4.0186e-01 +2.2927e+00 +7.2828e+00 -6.3402e-01
707 0 +8.257355909e+01 -8.762644091e+01 -8.762644091e+01 +2.3063e+00 -3.5225e-01 +2.3317e+00 +7.2897e+00 -6.3011e-01
714 0 +8.024221379e+01 -8.995778621e+01 -8.995778621e+01 +2.2671e+00 -3.8275e-01 +2.3498e+00 +7.1621e+00 -3.7396e-01
722 0 +7.860867770e+01 -9.159132230e+01 -9.159132230e+01 +2.0610e+00 -3.5966e-01 +2.1763e+00 +7.1006e+00 -4.0650e-01
728 0 +7.730208466e+01 -9.289791534e+01 -9.289791534e+01 +2.2118e+00 -3.7395e-01 +2.3191e+00 +7.1046e+00 -2.9311e-01
738 0 +7.358566572e+01 -9.661433428e+01 -9.661433428e+01 +1.9136e+00 -3.2417e-01 +2.0680e+00 +7.0328e+00 -3.6834e-01
747 0 +6.697062456e+01 -1.032293754e+02 -1.032293754e+02 +1.9418e+00 -3.9491e-01 +2.1370e+00 +6.9146e+00 -8.4135e-02
757 0 +6.511501595e+01 -1.050849841e+02 -1.050849841e+02 +1.5348e+00 -3.6800e-01 +1.7975e+00 +6.8146e+00 -1.7577e-01
763 0 +5.536611487e+01 -1.148338851e+02 -1.148338851e+02 +1.2140e+00 -4.6412e-01 +1.5885e+00 +6.6423e+00 +2.3255e-03
777 0 +5.078755873e+01 -1.194124413e+02 -1.194124413e+02 +1.0467e+00 -5.0117e-01 +1.5002e+00 +6.4594e+00 +2.7523e-01
780 0 +4.845338661e+01 -1.217466134e+02 -1.217466134e+02 +5.3771e-01 -5.6302e-01 +1.1548e+00 +6.0752e+00 +7.1367e-01
782 0 +4.163092845e+01 -1.285690716e+02 -1.285690716e+02 +6.7728e-01 -4.9408e-01 +1.3017e+00 +6.0828e+00 +8.1784e-01
790 0 +2.601858971e+01 -1.441814103e+02 -1.441814103e+02 -4.5590e-01 -5.5764e-01 +5.0046e-01 +5.4186e+00 +1.4152e+00
864 0 +1.930616115e+01 -1.508938389e+02 -1.508938389e+02 -2.5947e+00 -6.9204e-01 -1.0392e+00 +4.3481e+00 +2.2198e+00
