% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.963554312e+01 +2.095655431e+02 +2.095655431e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.728992876e+01 +1.872199288e+02 +1.872199288e+02 -1.4890e-01 +1.9570e+00 -2.8041e-01 -2.2111e+00 -2.1347e+00
84 0 +1.425759800e+01 +1.841875980e+02 +1.841875980e+02 +1.2926e-01 +2.1176e+00 -1.3584e+00 -2.1443e+00 -4.1831e+00
127 0 +1.328458843e+01 +1.832145884e+02 +1.832145884e+02 +4.4103e-01 +4.5685e-01 -1.5914e+00 -4.3183e+00 -4.8085e+00
131 0 +1.036855126e+01 +1.802985513e+02 +1.802985513e+02 +1.3623e+00 +1.1458e+00 -1.9405e+00 -4.1997e+00 -3.3942e+00
155 0 +6.573347440e+00 +1.765033474e+02 +1.765033474e+02 +4.1295e-01 -1.2177e+00 -2.3066e+00 -3.4334e+00 -3.8747e+00
163 0 +4.214366083e+00 +1.741443661e+02 +1.741443661e+02 +1.2129e+00 +1.0116e-01 -1.7469e+00 -3.6701e+00 -3.8947e+00
241 0 +3.138936149e+00 +1.730689361e+02 +1.730689361e+02 +5.3625e-01 -1.8097e-01 -2.0148e+00 -3.5018e+00 -3.9339e+00
263 0 +2.891421164e+00 +1.728214212e+02 +1.728214212e+02 +2.0157e-01 +1.4789e-01 -1.8445e+00 -3.1433e+00 -3.5694e+00
300 0 +2.328660793e+00 +1.722586608e+02 +1.722586608e+02 -1.0767e+00 -3.4341e-01 -2.1308e+00 -2.5474e+00 -3.8293e+00
322 0 +1.260572111e+00 +1.711905721e+02 +1.711905721e+02 -1.1973e+00 -5.1389e-01 -2.1765e+00 -2.7129e+00 -3.7792e+00
378 0 +1.074591436e+00 +1.710045914e+02 +1.710045914e+02 -2.1991e+00 -5.4894e-01 -2.1774e+00 -2.3269e+00 -3.7564e+00
427 0 +9.405084761e-01 +1.708705085e+02 +1.708705085e+02 -1.7803e+00 -2.3198e-01 -2.0011e+00 -2.3349e+00 -3.7215e+00
444 0 +9.104032271e-01 +1.708404032e+02 +1.708404032e+02 -2.0016e+00 -2.7591e-01 -2.0143e+00 -2.3239e+00 -3.7176e+00
445 0 +7.763232388e-01 +1.707063232e+02 +1.707063232e+02 -1.9090e+00 -4.5395e-01 -2.0795e+00 -2.3618e+00 -3.7330e+00
458 0 +7.123779295e-01 +1.706423779e+02 +1.706423779e+02 -1.8519e+00 -1.4619e-02 -1.9773e+00 -2.2452e+00 -3.7056e+00
460 0 +5.716921756e-01 +1.705016922e+02 +1.705016922e+02 -1.7347e+00 -2.7862e-01 -2.0344e+00 -2.4259e+00 -3.7763e+00
493 0 +4.239081674e-01 +1.703539082e+02 +1.703539082e+02 -9.5902e-01 -1.5819e-01 -1.9643e+00 -2.5512e+00 -3.7408e+00
505 0 +3.300462069e-01 +1.702600462e+02 +1.702600462e+02 -9.5450e-01 -5.9415e-02 -1.9761e+00 -2.6304e+00 -3.7852e+00
534 0 +2.880526789e-01 +1.702180527e+02 +1.702180527e+02 -1.2095e+00 -5.4353e-02 -1.9656e+00 -2.5202e+00 -3.7574e+00
538 0 +2.774779715e-01 +1.702074780e+02 +1.702074780e+02 -1.1344e+00 -9.0513e-02 -1.9732e+00 -2.5366e+00 -3.7645e+00
547 0 +1.940506342e-01 +1.701240506e+02 +1.701240506e+02 -1.0954e+00 -9.9647e-02 -1.9669e+00 -2.5794e+00 -3.7750e+00
617 0 +1.651282506e-01 +1.700951283e+02 +1.700951283e+02 -1.0011e+00 -1.1196e-01 -1.9580e+00 -2.6233e+00 -3.7661e+00
621 0 +1.548754469e-01 +1.700848754e+02 +1.700848754e+02 -1.0191e+00 -1.1504e-01 -1.9679e+00 -2.6118e+00 -3.7791e+00
637 0 +1.241081254e-01 +1.700541081e+02 +1.700541081e+02 -1.0413e+00 -1.0329e-01 -1.9660e+00 -2.5993e+00 -3.7670e+00
644 0 +1.213091675e-01 +1.700513092e+02 +1.700513092e+02 -1.0439e+00 -8.1816e-02 -1.9511e+00 -2.6070e+00 -3.7756e+00
646 0 +9.090021994e-02 +1.700209002e+02 +1.700209002e+02 -9.6004e-01 -9.4949e-02 -1.9493e+00 -2.6275e+00 -3.7741e+00
672 0 +8.459790338e-02 +1.700145979e+02 +1.700145979e+02 -1.1057e+00 -1.2826e-01 -1.9699e+00 -2.5797e+00 -3.7668e+00
674 0 +8.012790641e-02 +1.700101279e+02 +1.700101279e+02 -9.1876e-01 -8.4676e-02 -1.9525e+00 -2.6393e+00 -3.7809e+00
693 0 +4.529783044e-02 +1.699752978e+02 +1.699752978e+02 -1.0435e+00 -1.0257e-01 -1.9598e+00 -2.6051e+00 -3.7702e+00
769 0 +4.035041299e-02 +1.699703504e+02 +1.699703504e+02 -1.0164e+00 -9.3175e-02 -1.9532e+00 -2.6125e+00 -3.7754e+00
770 0 +3.808887521e-02 +1.699680889e+02 +1.699680889e+02 -1.0309e+00 -8.4895e-02 -1.9506e+00 -2.6001e+00 -3.7698e+00
795 0 +3.787985442e-02 +1.699678799e+02 +1.699678799e+02 -1.0831e+00 -1.1680e-01 -1.9645e+00 -2.5910e+00 -3.7684e+00
802 0 +1.812043117e-02 +1.699481204e+02 +1.699481204e+02 -1.0506e+00 -1.1471e-01 -1.9628e+00 -2.6051e+00 -3.7722e+00
859 0 +1.362699628e-02 +1.699436270e+02 +1.699436270e+02 -1.0245e+00 -1.0664e-01 -1.9596e+00 -2.6110e+00 -3.7735e+00
886 0 +1.241264802e-02 +1.699424126e+02 +1.699424126e+02 -1.0230e+00 -1.0893e-01 -1.9601e+00 -2.6125e+00 -3.7734e+00
887 0 +1.196314452e-02 +1.699419631e+02 +1.699419631e+02 -1.0282e+00 -1.0837e-01 -1.9599e+00 -2.6100e+00 -3.7740e+00
890 0 +7.574330952e-03 +1.699375743e+02 +1.699375743e+02 -1.0216e+00 -1.0401e-01 -1.9581e+00 -2.6120e+00 -3.7733e+00
921 0 +5.842457599e-03 +1.699358425e+02 +1.699358425e+02 -1.0264e+00 -1.0867e-01 -1.9601e+00 -2.6119e+00 -3.7732e+00
959 0 +5.571675958e-03 +1.699355717e+02 +1.699355717e+02 -1.0242e+00 -1.0721e-01 -1.9594e+00 -2.6117e+00 -3.7731e+00
999 0 +5.351886711e-03 +1.699353519e+02 +1.699353519e+02 -1.0349e+00 -1.0892e-01 -1.9601e+00 -2.6084e+00 -3.7727e+00
1146 0 +4.069451739e-03 +1.699340695e+02 +1.699340695e+02 -1.0368e+00 -1.1022e-01 -1.9609e+00 -2.6084e+00 -3.7729e+00
1212 0 +3.946021317e-03 +1.699339460e+02 +1.699339460e+02 -1.0372e+00 -1.0932e-01 -1.9604e+00 -2.6073e+00 -3.7724e+00
1242 0 +3.798355580e-03 +1.699337984e+02 +1.699337984e+02 -1.0365e+00 -1.0921e-01 -1.9603e+00 -2.6078e+00 -3.7726e+00
1254 0 +3.550937061e-03 +1.699335509e+02 +1.699335509e+02 -1.0357e+00 -1.0945e-01 -1.9605e+00 -2.6083e+00 -3.7727e+00
1255 0 +2.706186108e-03 +1.699327062e+02 +1.699327062e+02 -1.0373e+00 -1.0928e-01 -1.9604e+00 -2.6075e+00 -3.7725e+00
1272 0 +2.276573612e-03 +1.699322766e+02 +1.699322766e+02 -1.0370e+00 -1.0925e-01 -1.9605e+00 -2.6076e+00 -3.7725e+00
1375 0 +2.106770139e-03 +1.699321068e+02 +1.699321068e+02 -1.0365e+00 -1.0889e-01 -1.9603e+00 -2.6076e+00 -3.7725e+00
1403 0 +2.023280949e-03 +1.699320233e+02 +1.699320233e+02 -1.0364e+00 -1.0893e-01 -1.9603e+00 -2.6077e+00 -3.7725e+00
1427 0 +1.918970059e-03 +1.699319190e+02 +1.699319190e+02 -1.0366e+00 -1.0886e-01 -1.9603e+00 -2.6076e+00 -3.7725e+00
