% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.846520497e+00 +1.767765205e+02 +1.767765205e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +4.471197792e+00 +1.744011978e+02 +1.744011978e+02 -2.6078e-01 +8.6979e-02 +5.7686e-01
49 0 +4.395555858e+00 +1.743255559e+02 +1.743255559e+02 -7.1861e-01 -9.0278e-02 -4.4825e-01
53 0 +1.689406822e+00 +1.716194068e+02 +1.716194068e+02 -8.9154e-01 +7.3839e-02 -1.2338e+00
230 0 +1.608129056e+00 +1.715381291e+02 +1.715381291e+02 -4.7346e-01 +3.3275e-01 +2.8554e-01
241 0 +1.388531138e+00 +1.713185311e+02 +1.713185311e+02 -4.2928e-01 +2.8926e-01 +2.9110e-01
276 0 +1.344159488e+00 +1.712741595e+02 +1.712741595e+02 -6.1080e-01 +2.8743e-01 -1.9449e-01
294 0 +1.181545688e+00 +1.711115457e+02 +1.711115457e+02 -7.8142e-01 +1.3364e-01 -8.9363e-01
304 0 +9.956389305e-01 +1.709256389e+02 +1.709256389e+02 -7.2005e-01 +1.9789e-01 -6.2740e-01
311 0 +8.170927006e-01 +1.707470927e+02 +1.707470927e+02 -8.5910e-01 +1.5899e-01 -1.1024e+00
320 0 +6.528797849e-01 +1.705828798e+02 +1.705828798e+02 -9.4981e-01 +8.6227e-02 -1.4387e+00
343 0 +3.459285126e-01 +1.702759285e+02 +1.702759285e+02 -9.9642e-01 -3.9638e-02 -1.7596e+00
390 0 +1.712000332e-01 +1.701012000e+02 +1.701012000e+02 -9.3684e-01 -3.0746e-02 -1.5894e+00
446 0 +1.305556459e-01 +1.700605556e+02 +1.700605556e+02 -9.8897e-01 -7.3773e-02 -1.8047e+00
502 0 +1.116947466e-01 +1.700416947e+02 +1.700416947e+02 -9.6884e-01 -5.5693e-02 -1.7215e+00
527 0 +1.012647837e-01 +1.700312648e+02 +1.700312648e+02 -9.6827e-01 -5.5925e-02 -1.7200e+00
533 0 +9.395118509e-02 +1.700239512e+02 +1.700239512e+02 -9.6585e-01 -5.6826e-02 -1.7162e+00
535 0 +8.811559600e-02 +1.700181156e+02 +1.700181156e+02 -9.6640e-01 -5.8218e-02 -1.7185e+00
544 0 +8.412272151e-02 +1.700141227e+02 +1.700141227e+02 -9.6815e-01 -5.7831e-02 -1.7233e+00
552 0 +7.661282475e-02 +1.700066128e+02 +1.700066128e+02 -9.6715e-01 -5.8657e-02 -1.7224e+00
555 0 +7.181851623e-02 +1.700018185e+02 +1.700018185e+02 -9.6667e-01 -5.7397e-02 -1.7189e+00
581 0 +6.502150443e-02 +1.699950215e+02 +1.699950215e+02 -9.6758e-01 -5.8471e-02 -1.7232e+00
626 0 +6.333047893e-02 +1.699933305e+02 +1.699933305e+02 -9.6820e-01 -5.9095e-02 -1.7261e+00
735 0 +6.290988700e-02 +1.699929099e+02 +1.699929099e+02 -9.6811e-01 -5.9011e-02 -1.7257e+00
1968 0 +5.120415587e-02 +1.699812042e+02 +1.699812042e+02 -1.0097e+00 -9.6077e-02 -1.9047e+00
1994 0 +4.223218442e-02 +1.699722322e+02 +1.699722322e+02 -1.0232e+00 -1.0899e-01 -1.9619e+00
2015 0 +2.796448627e-02 +1.699579645e+02 +1.699579645e+02 -1.0183e+00 -1.0406e-01 -1.9440e+00
2060 0 +2.520269579e-02 +1.699552027e+02 +1.699552027e+02 -1.0199e+00 -1.0195e-01 -1.9478e+00
2065 0 +1.195779418e-02 +1.699419578e+02 +1.699419578e+02 -1.0185e+00 -1.0246e-01 -1.9448e+00
2082 0 +7.844666897e-03 +1.699378447e+02 +1.699378447e+02 -1.0231e+00 -1.0601e-01 -1.9628e+00
2115 0 +4.187695013e-03 +1.699341877e+02 +1.699341877e+02 -1.0214e+00 -1.0556e-01 -1.9574e+00
2146 0 +3.991923330e-03 +1.699339919e+02 +1.699339919e+02 -1.0221e+00 -1.0701e-01 -1.9611e+00
2157 0 +3.652143684e-03 +1.699336521e+02 +1.699336521e+02 -1.0213e+00 -1.0649e-01 -1.9589e+00
2166 0 +3.586391453e-03 +1.699335864e+02 +1.699335864e+02 -1.0220e+00 -1.0723e-01 -1.9611e+00
2179 0 +3.324491500e-03 +1.699333245e+02 +1.699333245e+02 -1.0213e+00 -1.0683e-01 -1.9587e+00
2192 0 +1.235575188e-03 +1.699312356e+02 +1.699312356e+02 -1.0219e+00 -1.0668e-01 -1.9603e+00
2212 0 +8.979829085e-04 +1.699308980e+02 +1.699308980e+02 -1.0215e+00 -1.0638e-01 -1.9591e+00
