% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.441123381e+01 +2.343412338e+02 +2.343412338e+02 +0.0000e+00 +0.0000e+00
5 0 +5.397307228e+01 +2.239030723e+02 +2.239030723e+02 +1.0998e+00 +2.3804e+00
6 0 +1.344549529e+01 +1.833754953e+02 +1.833754953e+02 -3.1926e-01 +8.2257e-01
7 0 +1.166171676e+01 +1.815917168e+02 +1.815917168e+02 -3.0882e+00 -2.2258e+00
56 0 +1.100086856e+01 +1.809308686e+02 +1.809308686e+02 -2.0653e+00 -7.8691e-01
71 0 +1.014678695e+01 +1.800767869e+02 +1.800767869e+02 -2.7312e+00 -1.9235e+00
72 0 +5.067925727e+00 +1.749979257e+02 +1.749979257e+02 -2.6063e-01 +3.5301e-01
74 0 +3.676259898e+00 +1.736062599e+02 +1.736062599e+02 -8.0936e-01 -2.5596e-02
80 0 +3.439768500e+00 +1.733697685e+02 +1.733697685e+02 -1.1567e+00 -1.4705e-01
96 0 +3.045869551e+00 +1.729758696e+02 +1.729758696e+02 -4.3488e-01 +4.7479e-01
99 0 +2.883348979e-01 +1.702183349e+02 +1.702183349e+02 -1.1021e+00 -1.5207e-01
155 0 +1.625884273e-01 +1.700925884e+02 +1.700925884e+02 -1.1815e+00 -2.0200e-01
187 0 +9.968543861e-02 +1.700296854e+02 +1.700296854e+02 -9.6446e-01 -5.8900e-02
224 0 +8.918600778e-02 +1.700191860e+02 +1.700191860e+02 -1.0357e+00 -1.1538e-01
231 0 +8.843666453e-02 +1.700184367e+02 +1.700184367e+02 -1.0123e+00 -9.7345e-02
245 0 +4.658925653e-02 +1.699765893e+02 +1.699765893e+02 -1.0248e+00 -1.0965e-01
263 0 +2.012674432e-02 +1.699501267e+02 +1.699501267e+02 -1.0225e+00 -1.0686e-01
264 0 +1.837450166e-02 +1.699483745e+02 +1.699483745e+02 -1.0210e+00 -1.0662e-01
289 0 +1.520167572e-02 +1.699452017e+02 +1.699452017e+02 -1.0235e+00 -1.0753e-01
290 0 +6.355043946e-03 +1.699363550e+02 +1.699363550e+02 -1.0234e+00 -1.0794e-01
317 0 +3.651380121e-03 +1.699336514e+02 +1.699336514e+02 -1.0238e+00 -1.0811e-01
324 0 +3.052248686e-03 +1.699330522e+02 +1.699330522e+02 -1.0239e+00 -1.0819e-01
338 0 +1.199449722e-03 +1.699311994e+02 +1.699311994e+02 -1.0220e+00 -1.0668e-01
384 0 +9.036948148e-04 +1.699309037e+02 +1.699309037e+02 -1.0214e+00 -1.0628e-01
389 0 +3.213396934e-04 +1.699303213e+02 +1.699303213e+02 -1.0217e+00 -1.0651e-01
411 0 +2.296403285e-04 +1.699302296e+02 +1.699302296e+02 -1.0214e+00 -1.0626e-01
462 0 +1.926766731e-04 +1.699301927e+02 +1.699301927e+02 -1.0216e+00 -1.0639e-01
475 0 +9.055168144e-05 +1.699300906e+02 +1.699300906e+02 -1.0216e+00 -1.0638e-01
487 0 +3.504805113e-05 +1.699300350e+02 +1.699300350e+02 -1.0216e+00 -1.0640e-01
510 0 +3.366341457e-05 +1.699300337e+02 +1.699300337e+02 -1.0216e+00 -1.0640e-01
519 0 +2.896957142e-05 +1.699300290e+02 +1.699300290e+02 -1.0216e+00 -1.0638e-01
528 0 +2.882377365e-05 +1.699300288e+02 +1.699300288e+02 -1.0216e+00 -1.0639e-01
531 0 +1.991565841e-05 +1.699300199e+02 +1.699300199e+02 -1.0216e+00 -1.0640e-01
546 0 +1.805783728e-05 +1.699300181e+02 +1.699300181e+02 -1.0216e+00 -1.0640e-01
555 0 +1.637253030e-05 +1.699300164e+02 +1.699300164e+02 -1.0216e+00 -1.0640e-01
1703 0 +8.836798315e-06 +1.699300088e+02 +1.699300088e+02 -1.0216e+00 -1.0640e-01
1750 0 +1.215422230e-06 +1.699300012e+02 +1.699300012e+02 -1.0216e+00 -1.0640e-01
1796 0 +8.454647684e-07 +1.699300008e+02 +1.699300008e+02 -1.0216e+00 -1.0640e-01
1877 0 +5.548146191e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01
1907 0 +4.525583392e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01
1922 0 +4.258023978e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01
1938 0 +3.647845404e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01
1942 0 +2.699634365e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01
1945 0 +1.354956396e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
1953 0 +1.081419043e-07 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
1954 0 +5.541670589e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
1971 0 +1.989747034e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
1996 0 +7.210871900e-10 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
