% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.514798455e+01 +2.150779845e+02 +2.150779845e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.924723807e+01 +2.091772381e+02 +2.091772381e+02 -1.1132e+00 -1.2270e-01 -2.2218e+00 -3.5523e+00 -6.1145e-01 -1.6038e+00 +1.8857e-01 +2.0379e-01 -2.4317e+00 -6.7623e-03 -1.2528e+00 -1.6549e+00 -2.2960e+00 -2.0154e+00 -2.1239e+00 -3.0600e+00 -3.6007e+00 +1.9401e+00 -2.9340e+00 +1.6382e+00
175 0 +2.859574484e+01 +1.985257448e+02 +1.985257448e+02 -1.4380e+00 -2.3548e+00 +1.4511e+00 +6.9425e-01 -4.1774e+00 +2.3037e+00 -4.3584e-01 +2.6840e+00 -1.4608e+00 +3.5679e-01 -4.9212e+00 -1.6617e+00 -1.1559e+00 +2.6333e-01 -1.6759e+00 +7.7801e-01 +9.3907e-01 -1.6997e+00 +2.6319e+00 +5.9565e-01
193 0 +2.597668080e+01 +1.959066808e+02 +1.959066808e+02 -2.5991e+00 -2.0258e+00 +1.8375e-01 +1.7121e+00 -3.6653e+00 +7.6595e-01 -1.8921e+00 +4.0037e-01 -3.9656e+00 +9.9488e-01 -5.0275e+00 -2.1835e+00 -2.4610e+00 -2.2156e-01 -1.8968e+00 -9.5786e-01 +1.5319e+00 -1.7473e+00 +9.7862e-02 +2.7768e+00
202 0 +2.534949527e+01 +1.952794953e+02 +1.952794953e+02 -3.1335e+00 -3.0233e+00 +4.5653e-01 +9.1106e-01 -2.9727e+00 +1.4344e+00 -2.1970e-02 +2.8744e+00 -4.2269e+00 -1.2745e+00 -3.3091e+00 -1.6639e+00 -2.9231e+00 +6.1389e-01 -3.4928e+00 -1.3223e+00 -9.4915e-01 -2.6476e+00 -2.1045e-01 +7.8859e-01
276 0 +2.449914110e+01 +1.944291411e+02 +1.944291411e+02 -1.5514e+00 -1.8436e+00 +1.3454e+00 +1.7927e+00 -2.3154e+00 +1.6893e+00 +7.9252e-01 +3.3852e+00 -3.8521e+00 -3.0596e-01 -4.4305e+00 -6.9539e-01 -4.9623e+00 +1.3204e+00 -2.2060e+00 -4.5796e+00 -9.7807e-01 -1.1001e+00 -6.5521e-01 -7.6060e-01
291 0 +2.385610015e+01 +1.937861002e+02 +1.937861002e+02 -1.5086e+00 -2.4937e+00 +4.2388e-01 +7.2517e-01 -3.1331e+00 +2.2495e+00 -6.8899e-03 +3.9741e+00 -4.7846e+00 -2.1815e-01 -3.7824e+00 +1.5345e+00 -2.8728e+00 +1.1634e+00 -1.8504e+00 -4.5051e+00 -1.2874e+00 -9.1194e-01 -1.4747e+00 -1.9486e-01
295 0 +2.141061148e+01 +1.913406115e+02 +1.913406115e+02 -2.7785e+00 -3.0113e+00 +4.7886e-01 +4.3009e-01 -3.3120e+00 +1.6582e+00 -8.4854e-01 +3.2036e+00 -4.0711e+00 -7.7902e-01 -3.8974e+00 -2.9616e-01 -3.7612e+00 +1.2819e+00 -2.8709e+00 -2.7795e+00 -1.6410e+00 -2.0253e+00 -2.9095e+00 +1.3306e+00
452 0 +1.909187480e+01 +1.890218748e+02 +1.890218748e+02 +1.4377e-02 -1.3528e+00 -1.5457e+00 +2.0119e+00 -3.6282e-01 +7.2021e-01 +1.0965e+00 +9.6349e-01 -4.2818e+00 -2.5844e+00 -3.3226e+00 -9.0569e-01 -2.9002e+00 -1.9738e+00 -1.8275e+00 -2.6161e+00 -2.4520e+00 +9.8030e-01 -1.8050e+00 +1.9808e+00
481 0 +1.733138653e+01 +1.872613865e+02 +1.872613865e+02 -6.8561e-01 -5.7007e-01 -6.2348e-01 +9.3002e-01 -8.6552e-01 +1.6869e+00 +6.7095e-01 +1.5093e+00 -3.9728e+00 -2.0895e-01 -4.2455e+00 -6.0559e-01 -4.0112e+00 -3.1129e-01 -9.7937e-01 -1.7873e+00 -1.3662e+00 +1.2875e-03 -2.4924e+00 +2.4156e+00
