% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631815340e+01 -1.142918466e+02 -1.142918466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.202960254e+00 -1.244070397e+02 -1.244070397e+02 +3.9065e+00 +2.6860e+00 -1.0345e-03 +2.6508e+00 +3.5785e-01 -2.6701e+00 -1.7824e+00 +2.1739e+00 -7.4346e-01 +1.5259e+00
3 0 +4.478845233e+00 -1.261311548e+02 -1.261311548e+02 +5.9911e-01 -2.2679e-01 +2.6065e+00 +1.2654e+00 +3.1926e+00 -1.2935e+00 -2.5289e+00 -2.2957e+00 -2.1820e+00 +2.0312e+00
32 0 +2.006100381e+00 -1.286038996e+02 -1.286038996e+02 -7.3727e-01 +2.0675e-01 +9.7000e-01 +5.7019e-01 -2.7687e+00 -5.7040e-01 +5.3900e+00 +1.1733e+00 -3.1591e+00 +1.4416e+00
1913 0 +1.751739485e+00 -1.288582605e+02 -1.288582605e+02 -2.5690e+00 +3.0455e+00 -3.5195e+00 -3.6242e+00 +1.8243e+00 +3.5740e+00 +3.8477e+00 +4.8027e+00 -4.4158e-01 +5.2039e+00
21484 0 +1.071722304e+00 -1.295382777e+02 -1.295382777e+02 +2.7828e+00 -4.3366e+00 +1.2661e+00 +5.2124e+00 +2.6614e+00 -2.4752e-01 +4.9074e+00 -5.6427e-01 +4.0240e+00 +3.4844e-01
37590 0 +8.389478181e-01 -1.297710522e+02 -1.297710522e+02 +3.9082e+00 -1.7863e+00 -3.3082e+00 +1.1798e+00 -4.8229e+00 -1.3987e+00 +4.2268e+00 -1.8687e+00 +3.2607e+00 -1.1019e-01
38414 0 +6.109986666e-01 -1.299990013e+02 -1.299990013e+02 +3.9058e+00 -1.7866e+00 -3.3087e+00 +1.1813e+00 -4.8222e+00 -1.3889e+00 +4.2283e+00 -1.8594e+00 +3.2534e+00 -1.0487e-01
38919 0 +5.879392848e-01 -1.300220607e+02 -1.300220607e+02 +3.9080e+00 -1.7833e+00 -3.3081e+00 +1.1807e+00 -4.8303e+00 -1.3875e+00 +4.2290e+00 -1.8607e+00 +3.2550e+00 -1.0127e-01
38945 0 +5.402772540e-01 -1.300697227e+02 -1.300697227e+02 +3.9093e+00 -1.7826e+00 -3.3106e+00 +1.1833e+00 -4.8360e+00 -1.3875e+00 +4.2301e+00 -1.8626e+00 +3.2572e+00 -9.9155e-02
39108 0 +5.204877492e-01 -1.300895123e+02 -1.300895123e+02 +3.9126e+00 -1.7804e+00 -3.3105e+00 +1.1845e+00 -4.8457e+00 -1.3820e+00 +4.2321e+00 -1.8626e+00 +3.2592e+00 -9.3276e-02
39292 0 +4.792457724e-01 -1.301307542e+02 -1.301307542e+02 +3.9101e+00 -1.7798e+00 -3.3087e+00 +1.1832e+00 -4.8392e+00 -1.3814e+00 +4.2319e+00 -1.8596e+00 +3.2559e+00 -9.4048e-02
39369 0 +4.758250970e-01 -1.301341749e+02 -1.301341749e+02 +3.9148e+00 -1.7773e+00 -3.3100e+00 +1.1847e+00 -4.8530e+00 -1.3778e+00 +4.2338e+00 -1.8621e+00 +3.2601e+00 -8.9161e-02
39432 0 +4.499984267e-01 -1.301600016e+02 -1.301600016e+02 +3.9131e+00 -1.7782e+00 -3.3086e+00 +1.1834e+00 -4.8460e+00 -1.3797e+00 +4.2327e+00 -1.8608e+00 +3.2580e+00 -9.2077e-02
39478 0 +4.388106180e-01 -1.301711894e+02 -1.301711894e+02 +3.9138e+00 -1.7782e+00 -3.3085e+00 +1.1832e+00 -4.8473e+00 -1.3787e+00 +4.2325e+00 -1.8610e+00 +3.2589e+00 -9.0532e-02
39539 0 +4.272814884e-01 -1.301827185e+02 -1.301827185e+02 +3.9136e+00 -1.7781e+00 -3.3091e+00 +1.1839e+00 -4.8476e+00 -1.3797e+00 +4.2329e+00 -1.8609e+00 +3.2589e+00 -9.1710e-02
39598 0 +4.124232308e-01 -1.301975768e+02 -1.301975768e+02 +3.9137e+00 -1.7776e+00 -3.3083e+00 +1.1837e+00 -4.8480e+00 -1.3776e+00 +4.2333e+00 -1.8597e+00 +3.2579e+00 -9.0562e-02
39722 0 +4.059738610e-01 -1.302040261e+02 -1.302040261e+02 +3.9150e+00 -1.7764e+00 -3.3083e+00 +1.1839e+00 -4.8514e+00 -1.3767e+00 +4.2339e+00 -1.8607e+00 +3.2595e+00 -8.9166e-02
39781 0 +3.971284275e-01 -1.302128716e+02 -1.302128716e+02 +3.9150e+00 -1.7770e+00 -3.3084e+00 +1.1838e+00 -4.8513e+00 -1.3765e+00 +4.2335e+00 -1.8602e+00 +3.2590e+00 -8.8561e-02
