% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559460382e+01 -1.150153962e+02 -1.150153962e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.547298589e+01 -1.151370141e+02 -1.151370141e+02 -1.5119e+00 +1.7709e+00 +1.8174e+00 -6.0559e-01 -1.3528e+00
6 0 +1.001783145e+01 -1.205921685e+02 -1.205921685e+02 -9.6952e-01 +1.0063e+00 +5.6618e-01 +1.1335e+00 -5.3056e-01
11 0 +7.253003454e+00 -1.233569965e+02 -1.233569965e+02 -1.9820e+00 +3.2779e+00 +6.3073e-01 +4.6948e+00 -2.1908e+00
40 0 +4.623387575e+00 -1.259866124e+02 -1.259866124e+02 +1.0189e+00 +1.8889e-01 -1.6134e+00 +9.6561e-01 -8.4539e-01
80 0 +1.854322846e+00 -1.287556772e+02 -1.287556772e+02 -3.2269e+00 -4.6235e+00 -5.3160e+00 -1.7434e-01 -9.7387e-01
505 0 +1.209155365e+00 -1.294008446e+02 -1.294008446e+02 -4.3706e-01 -2.7167e+00 -3.6281e+00 +5.4227e+00 -4.9500e-01
4734 0 +1.193731018e+00 -1.294162690e+02 -1.294162690e+02 -1.2385e-01 -3.3426e-01 +5.2661e-01 +4.5618e+00 +1.2628e+00
4748 0 +1.151264942e+00 -1.294587351e+02 -1.294587351e+02 -1.2382e-01 -3.3452e-01 +5.2653e-01 +4.5616e+00 +1.2627e+00
4749 0 +1.113478893e+00 -1.294965211e+02 -1.294965211e+02 -1.2431e-01 -3.3464e-01 +5.2628e-01 +4.5621e+00 +1.2623e+00
4777 0 +1.078412782e+00 -1.295315872e+02 -1.295315872e+02 -1.2427e-01 -3.3459e-01 +5.2657e-01 +4.5616e+00 +1.2627e+00
4799 0 +1.030781035e+00 -1.295792190e+02 -1.295792190e+02 -1.2437e-01 -3.3446e-01 +5.2662e-01 +4.5616e+00 +1.2626e+00
4814 0 +1.015072951e+00 -1.295949270e+02 -1.295949270e+02 -1.2446e-01 -3.3467e-01 +5.2685e-01 +4.5611e+00 +1.2628e+00
4820 0 +9.652905706e-01 -1.296447094e+02 -1.296447094e+02 -1.2479e-01 -3.3436e-01 +5.2733e-01 +4.5605e+00 +1.2631e+00
4875 0 +9.360328294e-01 -1.296739672e+02 -1.296739672e+02 -1.2488e-01 -3.3457e-01 +5.2726e-01 +4.5608e+00 +1.2630e+00
4886 0 +9.207705871e-01 -1.296892294e+02 -1.296892294e+02 -1.2476e-01 -3.3473e-01 +5.2731e-01 +4.5606e+00 +1.2630e+00
4990 0 +9.047590465e-01 -1.297052410e+02 -1.297052410e+02 -1.2483e-01 -3.3468e-01 +5.2731e-01 +4.5606e+00 +1.2630e+00
5184 0 +8.907792523e-01 -1.297192207e+02 -1.297192207e+02 -1.2501e-01 -3.3455e-01 +5.2740e-01 +4.5607e+00 +1.2632e+00
15940 0 +8.707596888e-01 -1.297392403e+02 -1.297392403e+02 -1.0364e+00 +1.9347e+00 +1.7418e+00 -2.6921e+00 -3.5013e+00
16500 0 +8.433830911e-01 -1.297666169e+02 -1.297666169e+02 -1.0365e+00 +1.9369e+00 +1.7410e+00 -2.6937e+00 -3.5018e+00
16520 0 +8.294245448e-01 -1.297805755e+02 -1.297805755e+02 -1.0365e+00 +1.9378e+00 +1.7407e+00 -2.6943e+00 -3.5020e+00
16528 0 +7.955290115e-01 -1.298144710e+02 -1.298144710e+02 -1.0366e+00 +1.9398e+00 +1.7400e+00 -2.6958e+00 -3.5025e+00
16536 0 +7.850384240e-01 -1.298249616e+02 -1.298249616e+02 -1.0365e+00 +1.9401e+00 +1.7399e+00 -2.6961e+00 -3.5026e+00
16598 0 +7.752425149e-01 -1.298347575e+02 -1.298347575e+02 -1.0365e+00 +1.9402e+00 +1.7399e+00 -2.6961e+00 -3.5027e+00
16662 0 +7.581465606e-01 -1.298518534e+02 -1.298518534e+02 -1.0365e+00 +1.9406e+00 +1.7397e+00 -2.6963e+00 -3.5028e+00
29792 0 +5.122817750e-01 -1.300977182e+02 -1.300977182e+02 -1.3566e+00 -9.4012e-02 -8.3855e-02 +6.1264e-01 +3.7957e+00
29877 0 +4.296215231e-01 -1.301803785e+02 -1.301803785e+02 -1.3565e+00 -9.5110e-02 -8.4714e-02 +6.1313e-01 +3.7946e+00
29910 0 +3.748677237e-01 -1.302351323e+02 -1.302351323e+02 -1.3551e+00 -9.7731e-02 -8.3980e-02 +6.1173e-01 +3.7951e+00
29974 0 +3.433058545e-01 -1.302666941e+02 -1.302666941e+02 -1.3560e+00 -9.6389e-02 -8.4598e-02 +6.1259e-01 +3.7942e+00
29975 0 +2.993016351e-01 -1.303106984e+02 -1.303106984e+02 -1.3541e+00 -9.6768e-02 -8.4714e-02 +6.1235e-01 +3.7935e+00
30009 0 +2.608241657e-01 -1.303491758e+02 -1.303491758e+02 -1.3545e+00 -9.6803e-02 -8.4764e-02 +6.1257e-01 +3.7941e+00
30182 0 +2.456546452e-01 -1.303643454e+02 -1.303643454e+02 -1.3547e+00 -9.6938e-02 -8.4541e-02 +6.1244e-01 +3.7945e+00
30262 0 +2.394317860e-01 -1.303705682e+02 -1.303705682e+02 -1.3547e+00 -9.6878e-02 -8.4597e-02 +6.1260e-01 +3.7945e+00
30320 0 +2.298336383e-01 -1.303801664e+02 -1.303801664e+02 -1.3547e+00 -9.6882e-02 -8.4705e-02 +6.1250e-01 +3.7942e+00
30407 0 +2.225730748e-01 -1.303874269e+02 -1.303874269e+02 -1.3548e+00 -9.6755e-02 -8.4710e-02 +6.1265e-01 +3.7943e+00
30493 0 +2.166822636e-01 -1.303933177e+02 -1.303933177e+02 -1.3547e+00 -9.7022e-02 -8.4606e-02 +6.1258e-01 +3.7943e+00
30572 0 +2.109303998e-01 -1.303990696e+02 -1.303990696e+02 -1.3548e+00 -9.6926e-02 -8.4627e-02 +6.1256e-01 +3.7943e+00
30773 0 +2.084779165e-01 -1.304015221e+02 -1.304015221e+02 -1.3548e+00 -9.6919e-02 -8.4628e-02 +6.1254e-01 +3.7943e+00
31533 0 +2.039889737e-01 -1.304060110e+02 -1.304060110e+02 -1.3548e+00 -9.6554e-02 -8.4758e-02 +6.1227e-01 +3.7942e+00
53107 0 +1.953337946e-01 -1.304146662e+02 -1.304146662e+02 -1.4594e-01 -3.1836e+00 +3.6990e+00 -9.3218e-01 -4.2211e+00
53256 0 +1.935916253e-01 -1.304164084e+02 -1.304164084e+02 -1.4570e-01 -3.1842e+00 +3.6992e+00 -9.3170e-01 -4.2208e+00
53308 0 +1.831521746e-01 -1.304268478e+02 -1.304268478e+02 -1.4575e-01 -3.1842e+00 +3.6992e+00 -9.3172e-01 -4.2209e+00
53457 0 +1.800809235e-01 -1.304299191e+02 -1.304299191e+02 -1.4589e-01 -3.1838e+00 +3.6990e+00 -9.3196e-01 -4.2210e+00
53526 0 +1.756501359e-01 -1.304343499e+02 -1.304343499e+02 -1.4577e-01 -3.1840e+00 +3.6991e+00 -9.3181e-01 -4.2210e+00
53656 0 +1.735665574e-01 -1.304364334e+02 -1.304364334e+02 -1.4580e-01 -3.1839e+00 +3.6991e+00 -9.3181e-01 -4.2210e+00
