% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.334874622e+06 +9.334704422e+06 +9.334704422e+06
7 0 +7.750868905e+06 +7.750698705e+06 +7.750698705e+06
29 0 +6.308469566e+06 +6.308299366e+06 +6.308299366e+06
55 0 +5.935930996e+06 +5.935760796e+06 +5.935760796e+06
68 0 +5.719047852e+06 +5.718877652e+06 +5.718877652e+06
79 0 +4.043785159e+06 +4.043614959e+06 +4.043614959e+06
150 0 +3.399733401e+06 +3.399563201e+06 +3.399563201e+06
193 0 +2.766233130e+06 +2.766062930e+06 +2.766062930e+06
279 0 +2.412259995e+06 +2.412089795e+06 +2.412089795e+06
586 0 +2.276494632e+06 +2.276324432e+06 +2.276324432e+06
668 0 +2.197451035e+06 +2.197280835e+06 +2.197280835e+06
677 0 +1.947868963e+06 +1.947698763e+06 +1.947698763e+06
681 0 +1.489741060e+06 +1.489570860e+06 +1.489570860e+06
767 0 +1.408889181e+06 +1.408718981e+06 +1.408718981e+06
793 0 +9.104485156e+05 +9.102783156e+05 +9.102783156e+05
983 0 +7.989386917e+05 +7.987684917e+05 +7.987684917e+05
1202 0 +7.683247762e+05 +7.681545762e+05 +7.681545762e+05
1241 0 +6.888634805e+05 +6.886932805e+05 +6.886932805e+05
1364 0 +6.289936599e+05 +6.288234599e+05 +6.288234599e+05
1389 0 +5.735655155e+05 +5.733953155e+05 +5.733953155e+05
1471 0 +5.108019602e+05 +5.106317602e+05 +5.106317602e+05
1573 0 +4.844202224e+05 +4.842500224e+05 +4.842500224e+05
1652 0 +4.298201377e+05 +4.296499377e+05 +4.296499377e+05
1692 0 +4.168322893e+05 +4.166620893e+05 +4.166620893e+05
1726 0 +3.955103485e+05 +3.953401485e+05 +3.953401485e+05
1783 0 +3.589895232e+05 +3.588193232e+05 +3.588193232e+05
1820 0 +3.513860002e+05 +3.512158002e+05 +3.512158002e+05
1825 0 +3.459514335e+05 +3.457812335e+05 +3.457812335e+05
1854 0 +3.249785745e+05 +3.248083745e+05 +3.248083745e+05
1872 0 +3.129461922e+05 +3.127759922e+05 +3.127759922e+05
1879 0 +3.037094647e+05 +3.035392647e+05 +3.035392647e+05
1894 0 +2.889723762e+05 +2.888021762e+05 +2.888021762e+05
1895 0 +2.811075379e+05 +2.809373379e+05 +2.809373379e+05
1962 0 +2.674876760e+05 +2.673174760e+05 +2.673174760e+05
1972 0 +2.626268439e+05 +2.624566439e+05 +2.624566439e+05
1982 0 +2.498887075e+05 +2.497185075e+05 +2.497185075e+05
2040 0 +2.449939224e+05 +2.448237224e+05 +2.448237224e+05
2051 0 +2.389651878e+05 +2.387949878e+05 +2.387949878e+05
2088 0 +2.217316606e+05 +2.215614606e+05 +2.215614606e+05
2117 0 +2.035800047e+05 +2.034098047e+05 +2.034098047e+05
2268 0 +1.952710620e+05 +1.951008620e+05 +1.951008620e+05
