% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.191100000e+02 +3.191100000e+02
1026 0 +1.983917189e+02 +2.640017189e+02 +2.640017189e+02
1076 0 +1.855734836e+02 +2.511834836e+02 +2.511834836e+02
1101 0 +1.816134669e+02 +2.472234669e+02 +2.472234669e+02
1106 0 +1.761498501e+02 +2.417598501e+02 +2.417598501e+02
1124 0 +1.720908943e+02 +2.377008943e+02 +2.377008943e+02
1146 0 +1.671455604e+02 +2.327555604e+02 +2.327555604e+02
1152 0 +1.653690571e+02 +2.309790571e+02 +2.309790571e+02
1189 0 +1.595799886e+02 +2.251899886e+02 +2.251899886e+02
1191 0 +1.560977739e+02 +2.217077739e+02 +2.217077739e+02
1204 0 +1.311317581e+02 +1.967417581e+02 +1.967417581e+02
1290 0 +1.228628649e+02 +1.884728649e+02 +1.884728649e+02
1309 0 +1.128318103e+02 +1.784418103e+02 +1.784418103e+02
1314 0 +1.112094617e+02 +1.768194617e+02 +1.768194617e+02
1331 0 +8.980133719e+01 +1.554113372e+02 +1.554113372e+02
1352 0 +8.035757439e+01 +1.459675744e+02 +1.459675744e+02
1376 0 +7.263110346e+01 +1.382411035e+02 +1.382411035e+02
1447 0 +6.913497568e+01 +1.347449757e+02 +1.347449757e+02
1524 0 +6.734739941e+01 +1.329573994e+02 +1.329573994e+02
1531 0 +6.415482549e+01 +1.297648255e+02 +1.297648255e+02
1555 0 +6.306552936e+01 +1.286755294e+02 +1.286755294e+02
1557 0 +6.003534699e+01 +1.256453470e+02 +1.256453470e+02
1640 0 +5.694114665e+01 +1.225511466e+02 +1.225511466e+02
1648 0 +5.616744449e+01 +1.217774445e+02 +1.217774445e+02
1666 0 +5.286665694e+01 +1.184766569e+02 +1.184766569e+02
1713 0 +5.056686190e+01 +1.161768619e+02 +1.161768619e+02
1774 0 +4.938935589e+01 +1.149993559e+02 +1.149993559e+02
1796 0 +4.768065185e+01 +1.132906518e+02 +1.132906518e+02
1854 0 +4.673617081e+01 +1.123461708e+02 +1.123461708e+02
1875 0 +4.483646650e+01 +1.104464665e+02 +1.104464665e+02
1889 0 +4.336972865e+01 +1.089797286e+02 +1.089797286e+02
1936 0 +4.222143555e+01 +1.078314356e+02 +1.078314356e+02
2080 0 +4.108584456e+01 +1.066958446e+02 +1.066958446e+02
2100 0 +4.042326058e+01 +1.060332606e+02 +1.060332606e+02
2246 0 +3.979754557e+01 +1.054075456e+02 +1.054075456e+02
2289 0 +3.889954719e+01 +1.045095472e+02 +1.045095472e+02
2503 0 +3.796190776e+01 +1.035719078e+02 +1.035719078e+02
2702 0 +3.706359428e+01 +1.026735943e+02 +1.026735943e+02
4429 0 +3.629989973e+01 +1.019098997e+02 +1.019098997e+02
6993 0 +3.547063124e+01 +1.010806312e+02 +1.010806312e+02
8661 0 +3.467088261e+01 +1.002808826e+02 +1.002808826e+02
9968 0 +3.388123893e+01 +9.949123893e+01 +9.949123893e+01
11527 0 +3.310862307e+01 +9.871862307e+01 +9.871862307e+01
13225 0 +3.235482653e+01 +9.796482653e+01 +9.796482653e+01
15342 0 +3.161895365e+01 +9.722895365e+01 +9.722895365e+01
17493 0 +3.089815169e+01 +9.650815169e+01 +9.650815169e+01
19929 0 +3.019612059e+01 +9.580612059e+01 +9.580612059e+01
21722 0 +2.950164649e+01 +9.511164649e+01 +9.511164649e+01
23072 0 +2.883932613e+01 +9.444932613e+01 +9.444932613e+01
24380 0 +2.817956149e+01 +9.378956149e+01 +9.378956149e+01
26071 0 +2.753743412e+01 +9.314743412e+01 +9.314743412e+01
28072 0 +2.691473858e+01 +9.252473858e+01 +9.252473858e+01
29758 0 +2.630131129e+01 +9.191131129e+01 +9.191131129e+01
31594 0 +2.570351744e+01 +9.131351744e+01 +9.131351744e+01
33105 0 +2.511859824e+01 +9.072859824e+01 +9.072859824e+01
34575 0 +2.454249761e+01 +9.015249761e+01 +9.015249761e+01
35832 0 +2.398408919e+01 +8.959408919e+01 +8.959408919e+01
37204 0 +2.343790339e+01 +8.904790339e+01 +8.904790339e+01
