% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782772720e+01 +8.273772720e+01 +8.273772720e+01 +0.0000e+00 +0.0000e+00
5 0 +2.577910800e+01 +7.068910800e+01 +7.068910800e+01 -1.1946e-01 +1.1266e+00
6 0 +1.932298230e+01 +6.423298230e+01 +6.423298230e+01 -3.8392e+00 -4.7238e-01
13 0 +7.067189795e+00 +5.197718980e+01 +5.197718980e+01 -3.9971e+00 -3.2031e+00
17 0 +5.963622311e+00 +5.087362231e+01 +5.087362231e+01 -1.5735e+00 -1.0100e+00
19 0 +2.005820006e+00 +4.691582001e+01 +4.691582001e+01 -3.0069e+00 -2.7295e+00
30 0 +2.109884775e-01 +4.512098848e+01 +4.512098848e+01 -1.6297e+00 -1.3281e+00
572 0 +1.822864322e-02 +4.492822864e+01 +4.492822864e+01 +4.9847e-01 -3.1631e+00
1549 0 +1.546276861e-02 +4.492546277e+01 +4.492546277e+01 -1.0717e+00 -1.8455e+00
1575 0 +6.476922239e-04 +4.491064769e+01 +4.491064769e+01 +7.6526e-02 -2.8614e+00
1653 0 +5.177793713e-04 +4.491051778e+01 +4.491051778e+01 -6.1515e-01 -2.2575e+00
1663 0 +4.897986065e-04 +4.491048980e+01 +4.491048980e+01 -5.6444e-01 -2.2902e+00
1675 0 +2.220387550e-04 +4.491022204e+01 +4.491022204e+01 -3.6551e-01 -2.4854e+00
1682 0 +2.103337834e-04 +4.491021033e+01 +4.491021033e+01 -3.0347e-01 -2.5051e+00
1704 0 +1.407286957e-04 +4.491014073e+01 +4.491014073e+01 +8.0656e-02 -2.8503e+00
1711 0 +8.092100810e-05 +4.491008092e+01 +4.491008092e+01 -4.5381e-01 -2.3986e+00
1740 0 +3.334645420e-05 +4.491003335e+01 +4.491003335e+01 -8.8153e-02 -2.6956e+00
1759 0 +6.598263006e-06 +4.491000660e+01 +4.491000660e+01 -1.5879e-01 -2.6520e+00
1767 0 +1.681480043e-06 +4.491000168e+01 +4.491000168e+01 -2.3865e-01 -2.5824e+00
1774 0 +1.404856825e-06 +4.491000140e+01 +4.491000140e+01 -1.2152e-01 -2.6762e+00
1781 0 +8.778606286e-09 +4.491000001e+01 +4.491000001e+01 -1.9924e-01 -2.6118e+00
