% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153510504e+02 +1.330910504e+02 +1.330910504e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.068087491e+02 +1.245487491e+02 +1.245487491e+02 +7.2077e-01 +6.7703e-01 +5.3498e-01 +6.4498e-01 +1.6064e+00
8 0 +1.019903310e+02 +1.197303310e+02 +1.197303310e+02 +6.2699e-01 -1.3193e+00 -1.6613e+00 +2.2421e+00 -1.1587e+00
9 0 +8.037882677e+01 +9.811882677e+01 +9.811882677e+01 -8.4796e-01 -9.9420e-01 -2.6950e+00 +3.1718e+00 -3.9706e-01
26 0 +7.430731873e+01 +9.204731873e+01 +9.204731873e+01 -1.0346e+00 +6.0643e-01 -4.2263e-01 +1.6795e+00 +1.6737e+00
39 0 +4.633803998e+01 +6.407803998e+01 +6.407803998e+01 -6.4684e-01 +1.4205e+00 -2.1310e+00 +3.3827e+00 +1.9586e-02
117 0 +4.242061243e+01 +6.016061243e+01 +6.016061243e+01 -5.9531e-02 +9.9635e-01 -1.5561e+00 +1.0439e+00 +1.2820e+00
137 0 +3.573486104e+01 +5.347486104e+01 +5.347486104e+01 +5.0768e-02 +1.6051e+00 -1.5515e+00 +2.2615e+00 +5.0606e-01
205 0 +2.984940909e+01 +4.758940909e+01 +4.758940909e+01 +4.2868e+00 +3.1966e-02 -2.1134e+00 +3.0881e+00 +6.7840e-01
226 0 +2.283458307e+01 +4.057458307e+01 +4.057458307e+01 +3.2345e+00 +3.1108e+00 -4.3760e-01 +1.7786e+00 +2.8837e-01
485 0 +2.104404591e+01 +3.878404591e+01 +3.878404591e+01 +3.2845e+00 +4.4589e+00 -1.5865e+00 +3.1605e+00 +2.9887e-01
513 0 +1.968443054e+01 +3.742443054e+01 +3.742443054e+01 +3.2611e+00 +4.4521e+00 -1.5655e+00 +3.1671e+00 +3.1291e-01
588 0 +1.943297557e+01 +3.717297557e+01 +3.717297557e+01 +3.2394e+00 +4.4539e+00 -1.5781e+00 +3.1717e+00 +3.2107e-01
652 0 +1.894742658e+01 +3.668742658e+01 +3.668742658e+01 +3.2607e+00 +4.4448e+00 -1.5828e+00 +3.1640e+00 +3.2983e-01
1843 0 +1.348417047e+01 +3.122417047e+01 +3.122417047e+01 +2.1593e+00 +3.2140e+00 -2.0243e+00 +1.3824e+00 +1.0101e+00
1975 0 +7.435087914e+00 +2.517508791e+01 +2.517508791e+01 +2.2257e+00 +3.0825e+00 -2.1358e+00 +1.8996e+00 +9.9804e-01
5622 0 +5.833619836e+00 +2.357361984e+01 +2.357361984e+01 +2.2796e+00 +2.2994e+00 -2.1009e+00 +2.2539e+00 +1.6401e+00
5666 0 +4.403420673e+00 +2.214342067e+01 +2.214342067e+01 +2.2538e+00 +2.3018e+00 -2.6804e+00 +2.2493e+00 +1.3437e+00
5841 0 +3.734270088e+00 +2.147427009e+01 +2.147427009e+01 +2.2924e+00 +2.3549e+00 -2.7102e+00 +2.2140e+00 +1.3642e+00
5880 0 +2.998858219e+00 +2.073885822e+01 +2.073885822e+01 +2.2363e+00 +2.3452e+00 -2.6959e+00 +2.2288e+00 +1.3600e+00
6037 0 +2.656494400e+00 +2.039649440e+01 +2.039649440e+01 +2.2771e+00 +2.3690e+00 -2.6813e+00 +2.2527e+00 +1.3806e+00
6060 0 +2.556456749e+00 +2.029645675e+01 +2.029645675e+01 +2.2697e+00 +2.3722e+00 -2.7192e+00 +2.2359e+00 +1.3514e+00
6105 0 +2.365281237e+00 +2.010528124e+01 +2.010528124e+01 +2.2304e+00 +2.3627e+00 -2.7094e+00 +2.2395e+00 +1.3643e+00
6124 0 +2.176921596e+00 +1.991692160e+01 +1.991692160e+01 +2.2677e+00 +2.3544e+00 -2.7048e+00 +2.2518e+00 +1.3708e+00
6361 0 +2.116086095e+00 +1.985608610e+01 +1.985608610e+01 +2.2387e+00 +2.3574e+00 -2.7356e+00 +2.2470e+00 +1.3751e+00
6383 0 +2.058702689e+00 +1.979870269e+01 +1.979870269e+01 +2.2529e+00 +2.3621e+00 -2.7340e+00 +2.2501e+00 +1.3668e+00
6418 0 +2.012506040e+00 +1.975250604e+01 +1.975250604e+01 +2.2644e+00 +2.3615e+00 -2.7283e+00 +2.2517e+00 +1.3753e+00
6547 0 +1.992658711e+00 +1.973265871e+01 +1.973265871e+01 +2.2581e+00 +2.3631e+00 -2.7253e+00 +2.2465e+00 +1.3745e+00
17456 0 +1.414554486e+00 +1.915455449e+01 +1.915455449e+01 +2.2629e+00 +3.1407e+00 -2.1267e+00 +2.2488e+00 +1.0107e+00
17600 0 +1.341557018e+00 +1.908155702e+01 +1.908155702e+01 +2.2718e+00 +3.2073e+00 -2.1167e+00 +2.2590e+00 +1.0195e+00
17883 0 +1.257558148e+00 +1.899755815e+01 +1.899755815e+01 +2.2555e+00 +3.1780e+00 -2.1115e+00 +2.2426e+00 +1.0135e+00
17953 0 +1.221730968e+00 +1.896173097e+01 +1.896173097e+01 +2.2588e+00 +3.1714e+00 -2.1225e+00 +2.2462e+00 +1.0064e+00
