% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.951856722e+02 +4.129256722e+02 +4.129256722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.451509353e+02 +3.628909353e+02 +3.628909353e+02 +3.5554e+00 -1.6076e-01 -5.6154e-01 +4.2099e-01 +3.4897e+00 -9.2935e-01 -2.2328e+00 -1.8242e+00 +5.4193e-01 -1.5541e+00
7 0 +2.171166430e+02 +2.348566430e+02 +2.348566430e+02 -2.2462e+00 +1.7408e-01 -4.5160e+00 +2.4245e+00 +1.2945e+00 +1.0356e+00 -3.3021e-01 +1.9290e+00 -5.7314e-01 -1.9104e+00
11 0 +1.300779440e+02 +1.478179440e+02 +1.478179440e+02 +6.1100e-02 +7.3698e-01 -2.0005e+00 -7.5454e-01 +2.6738e+00 -1.4126e+00 -7.3944e-01 +1.6470e+00 -2.1226e+00 -2.4358e+00
94 0 +1.192716034e+02 +1.370116034e+02 +1.370116034e+02 +3.1285e+00 +2.8491e+00 -3.7310e+00 +1.4169e+00 -8.2213e-01 -1.6399e-01 -9.9684e-01 +1.6271e+00 -2.4921e+00 -2.4745e+00
111 0 +1.153350989e+02 +1.330750989e+02 +1.330750989e+02 +4.1550e+00 +1.9833e+00 -4.6344e+00 +1.4237e+00 +3.3160e-01 -4.5860e-01 +8.0403e-01 +1.7343e+00 -2.6013e+00 -2.2951e+00
117 0 +1.132829178e+02 +1.310229178e+02 +1.310229178e+02 +3.7101e+00 +3.1434e+00 -5.3709e+00 +2.9358e+00 +1.9129e+00 +5.5783e-01 +8.9749e-02 +1.7437e+00 -2.2925e+00 -3.6300e+00
140 0 +1.085661732e+02 +1.263061732e+02 +1.263061732e+02 +2.6554e+00 +3.1950e+00 -2.1596e+00 +1.3905e+00 +8.0067e-01 +1.0284e+00 -2.9135e-01 +8.2683e-01 -1.3091e+00 -3.7363e+00
148 0 +8.958514325e+01 +1.073251432e+02 +1.073251432e+02 +1.6391e+00 +2.9954e+00 -2.0511e+00 +9.8894e-01 +1.6144e+00 +1.0654e+00 -9.0335e-01 +8.1898e-01 -2.4943e+00 -3.0737e+00
193 0 +6.863844588e+01 +8.637844588e+01 +8.637844588e+01 +3.3627e+00 +2.3558e+00 -2.9111e+00 +1.4291e+00 -1.1111e-01 +5.6682e-01 -1.2641e+00 +1.0682e+00 -2.1181e+00 -2.9440e+00
