% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.584733926e+02 +5.762133926e+02 +5.762133926e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.111008944e+02 +5.288408944e+02 +5.288408944e+02 +2.9978e-01 -8.8266e-02 -2.0528e+00 -1.8658e+00 +3.6081e+00 +1.0761e+00 -8.1802e-01 +8.5530e-01 +1.4354e+00 -1.1730e+00 -1.0208e+00 +5.9225e-01 +7.5563e-01 +5.2838e-01 -8.8490e-01 -2.3378e+00 +1.9358e-01 -6.5816e-01 +7.6057e-01 -6.2071e-01
20 0 +3.884906321e+02 +4.062306321e+02 +4.062306321e+02 +3.1114e+00 +1.9744e+00 -3.7119e+00 +9.6290e-01 +4.0519e+00 -1.2656e+00 -2.9651e-01 -1.1854e+00 -1.8756e+00 -2.9218e+00 -2.2312e+00 +1.3253e+00 -1.5185e+00 -4.9038e-02 +1.4579e+00 +7.3893e-02 +8.2340e-01 +4.3001e-01 -1.0046e+00 -2.0338e+00
64 0 +3.607996387e+02 +3.785396387e+02 +3.785396387e+02 -1.1381e+00 -6.0355e-01 -5.3333e+00 -9.4935e-01 +3.8544e+00 -1.0216e+00 -1.0647e+00 +1.2730e+00 +5.5910e-01 -5.3171e+00 -4.0858e-01 +1.0710e+00 +5.5215e-01 +2.8832e-01 +1.2653e+00 +1.7276e+00 -2.0788e+00 -8.9128e-01 +4.2151e-01 -2.7629e+00
81 0 +3.514550276e+02 +3.691950276e+02 +3.691950276e+02 -1.8548e+00 -6.9853e-01 -4.7014e+00 +2.2167e+00 +7.9910e-02 -3.0521e+00 -4.2982e-01 -2.2839e+00 -1.1387e+00 -3.9348e+00 -8.9560e-01 +1.7283e+00 +1.7400e-01 +1.0590e+00 +1.2378e+00 +1.5072e+00 -3.2815e+00 -1.2561e+00 -2.0319e-01 -1.7762e+00
87 0 +3.463723654e+02 +3.641123654e+02 +3.641123654e+02 -2.6220e+00 +1.7041e+00 -4.6946e+00 +1.1427e+00 +1.6820e+00 -1.7997e+00 -1.5892e+00 +8.1633e-01 -1.3927e+00 -8.6000e+00 -2.7532e+00 +1.7346e+00 +1.8342e+00 +8.0789e-01 +1.6440e+00 +1.8347e-01 -1.2604e+00 -9.5767e-01 -1.5119e-01 -2.2274e+00
116 0 +3.039570279e+02 +3.216970279e+02 +3.216970279e+02 -2.4478e+00 +4.3827e-01 -3.9698e+00 +2.1388e+00 +2.4504e+00 -1.1426e+00 -8.8987e-01 -9.6079e-01 -1.1119e+00 -4.2240e+00 -1.7226e+00 +1.2122e+00 +8.7429e-02 -1.4639e-01 +6.5853e-01 -4.6084e-01 -2.4666e+00 +5.4813e-01 -4.7837e-01 -3.7936e+00
126 0 +2.948158851e+02 +3.125558851e+02 +3.125558851e+02 +1.9791e+00 +1.5961e+00 -4.8583e+00 +1.3740e+00 +1.5323e+00 -2.4186e+00 -2.4700e+00 +1.5178e-01 -3.5270e+00 -5.1742e+00 -1.4303e+00 +2.9818e+00 +2.8192e+00 -1.3887e+00 +6.4664e-01 -3.7453e-01 -2.5072e+00 +8.0789e-01 -6.5546e-01 -3.6867e+00
130 0 +2.492903577e+02 +2.670303577e+02 +2.670303577e+02 -1.7357e+00 +2.0740e+00 -2.4611e+00 +1.4545e+00 +2.3426e+00 -1.1867e+00 -5.7908e-01 +1.6035e+00 -4.4533e-01 -5.8952e+00 -2.3124e+00 +1.9113e+00 +1.7407e+00 +4.9719e-01 +2.9479e+00 -4.7982e-01 -1.0153e+00 -3.7703e-01 -9.8028e-01 -2.2278e+00
176 0 +2.376718728e+02 +2.554118728e+02 +2.554118728e+02 +4.5856e-01 +2.7055e+00 -3.7126e+00 +1.2581e+00 +3.6077e+00 +4.3222e-01 +2.2286e-01 -9.1985e-02 -1.5015e+00 -3.9774e+00 -3.8254e-01 +4.2456e-01 +3.2509e+00 +3.6003e-01 +3.1245e+00 +5.5197e-01 -1.4723e+00 +6.9017e-01 -2.0585e+00 -2.4026e+00
