% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.517805621e+03 +1.535545621e+03 +1.535545621e+03
23 0 +1.240612700e+03 +1.258352700e+03 +1.258352700e+03
32 0 +1.200915230e+03 +1.218655230e+03 +1.218655230e+03
44 0 +1.069628670e+03 +1.087368670e+03 +1.087368670e+03
56 0 +9.535017370e+02 +9.712417370e+02 +9.712417370e+02
73 0 +8.388809591e+02 +8.566209591e+02 +8.566209591e+02
149 0 +8.316993911e+02 +8.494393911e+02 +8.494393911e+02
168 0 +7.581598270e+02 +7.758998270e+02 +7.758998270e+02
200 0 +6.966604472e+02 +7.144004472e+02 +7.144004472e+02
201 0 +6.676961644e+02 +6.854361644e+02 +6.854361644e+02
218 0 +5.953932823e+02 +6.131332823e+02 +6.131332823e+02
326 0 +5.871827086e+02 +6.049227086e+02 +6.049227086e+02
334 0 +5.173278457e+02 +5.350678457e+02 +5.350678457e+02
367 0 +5.026584100e+02 +5.203984100e+02 +5.203984100e+02
371 0 +4.516829221e+02 +4.694229221e+02 +4.694229221e+02
399 0 +4.286899299e+02 +4.464299299e+02 +4.464299299e+02
413 0 +4.218160083e+02 +4.395560083e+02 +4.395560083e+02
606 0 +4.018594180e+02 +4.195994180e+02 +4.195994180e+02
647 0 +3.900339226e+02 +4.077739226e+02 +4.077739226e+02
703 0 +3.638730831e+02 +3.816130831e+02 +3.816130831e+02
1340 0 +3.526066707e+02 +3.703466707e+02 +3.703466707e+02
2279 0 +3.219937940e+02 +3.397337940e+02 +3.397337940e+02
2520 0 +3.144634080e+02 +3.322034080e+02 +3.322034080e+02
2572 0 +2.936377541e+02 +3.113777541e+02 +3.113777541e+02
2805 0 +2.845421954e+02 +3.022821954e+02 +3.022821954e+02
3009 0 +2.666938838e+02 +2.844338838e+02 +2.844338838e+02
3658 0 +2.620225460e+02 +2.797625460e+02 +2.797625460e+02
3735 0 +2.058070387e+02 +2.235470387e+02 +2.235470387e+02
3913 0 +1.858944468e+02 +2.036344468e+02 +2.036344468e+02
4270 0 +1.765015273e+02 +1.942415273e+02 +1.942415273e+02
4293 0 +1.603831529e+02 +1.781231529e+02 +1.781231529e+02
4399 0 +1.411415525e+02 +1.588815525e+02 +1.588815525e+02
4427 0 +1.350151663e+02 +1.527551663e+02 +1.527551663e+02
4442 0 +1.181637113e+02 +1.359037113e+02 +1.359037113e+02
