% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048116465e+03 +1.078086465e+03 +1.078086465e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.756808869e+02 +6.056508869e+02 +6.056508869e+02 +8.5057e-01 +3.5607e-02 -8.5687e-01 -1.8180e+00 +5.7020e-01
18 0 +5.292551739e+02 +5.592251739e+02 +5.592251739e+02 +5.1208e-01 -1.1651e+00 -4.8267e+00 -3.0441e+00 +2.4077e+00
22 0 +5.142972946e+02 +5.442672946e+02 +5.442672946e+02 -1.9802e-01 -2.7047e+00 -4.6897e+00 -7.2323e-01 +1.7070e+00
25 0 +4.663835565e+02 +4.963535565e+02 +4.963535565e+02 +8.5383e-01 +1.4734e+00 -3.4849e+00 -8.1425e-01 +2.2300e+00
30 0 +3.251561166e+02 +3.551261166e+02 +3.551261166e+02 +1.4967e+00 -5.1314e+00 -4.9518e+00 -1.2474e+00 +4.1276e+00
32 0 +2.628600086e+02 +2.928300086e+02 +2.928300086e+02 -2.4956e-01 -1.1525e+00 -3.0258e+00 -3.0438e+00 +3.0755e+00
69 0 +2.285392313e+02 +2.585092313e+02 +2.585092313e+02 -6.0434e-01 -5.3948e-01 -3.7453e+00 -1.5699e+00 +3.4029e+00
74 0 +1.993699480e+02 +2.293399480e+02 +2.293399480e+02 +9.6188e-01 -1.2966e+00 -3.1968e+00 -1.4545e+00 +2.0769e+00
76 0 +1.622713572e+02 +1.922413572e+02 +1.922413572e+02 +6.6314e-01 -1.7603e+00 -3.1888e+00 -2.1253e+00 +3.4351e+00
127 0 +1.461235625e+02 +1.760935625e+02 +1.760935625e+02 +6.0351e-01 -8.4194e-01 -2.8599e+00 -2.0870e+00 +2.2384e+00
153 0 +1.258202768e+02 +1.557902768e+02 +1.557902768e+02 +2.1107e-01 -1.0244e+00 -3.9124e+00 -1.9192e+00 +4.1592e+00
172 0 +1.170670398e+02 +1.470370398e+02 +1.470370398e+02 +1.4293e+00 -3.2135e+00 -4.2343e+00 -1.9427e+00 +3.5754e+00
174 0 +1.040167382e+02 +1.339867382e+02 +1.339867382e+02 +9.5996e-01 -1.3485e+00 -3.3973e+00 -1.5528e+00 +3.0107e+00
190 0 +1.005749187e+02 +1.305449187e+02 +1.305449187e+02 +1.0191e+00 -8.1321e-01 -3.4832e+00 -1.4838e+00 +3.4431e+00
193 0 +9.858776588e+01 +1.285577659e+02 +1.285577659e+02 +3.8667e-01 +6.8449e-01 -2.8308e+00 -1.6752e+00 +3.8464e+00
210 0 +5.647470135e+01 +8.644470135e+01 +8.644470135e+01 +2.5871e-01 -5.9511e-02 -3.3982e+00 -1.7734e+00 +3.6560e+00
226 0 +5.067476053e+01 +8.064476053e+01 +8.064476053e+01 +3.5830e-01 -5.6113e-01 -3.3761e+00 -2.0404e+00 +3.6047e+00
235 0 +4.617244085e+01 +7.614244085e+01 +7.614244085e+01 +3.2587e-01 -9.5766e-02 -3.1946e+00 -1.9626e+00 +3.5001e+00
249 0 +3.616909527e+01 +6.613909527e+01 +6.613909527e+01 +6.9806e-01 -8.6323e-01 -3.3816e+00 -1.9593e+00 +3.2283e+00
273 0 +3.446540692e+01 +6.443540692e+01 +6.443540692e+01 +4.3673e-01 -1.0316e+00 -3.4510e+00 -1.8854e+00 +3.3348e+00
291 0 +2.827774563e+01 +5.824774563e+01 +5.824774563e+01 +5.0297e-01 -8.9600e-01 -3.4361e+00 -1.9487e+00 +3.2267e+00
312 0 +1.698545159e+01 +4.695545159e+01 +4.695545159e+01 +6.0871e-01 -8.8789e-01 -3.4325e+00 -1.9005e+00 +3.3024e+00
317 0 +1.408817894e+01 +4.405817894e+01 +4.405817894e+01 +5.6457e-01 -1.0058e+00 -3.5264e+00 -1.8427e+00 +3.4368e+00
344 0 +7.424231913e+00 +3.739423191e+01 +3.739423191e+01 +6.1195e-01 -1.0025e+00 -3.4689e+00 -1.8894e+00 +3.3266e+00
420 0 +6.487062846e+00 +3.645706285e+01 +3.645706285e+01 +6.6556e-01 -1.1674e+00 -3.5190e+00 -1.8757e+00 +3.3019e+00
440 0 +5.310842622e+00 +3.528084262e+01 +3.528084262e+01 +6.0346e-01 -9.6205e-01 -3.4782e+00 -1.8692e+00 +3.3811e+00
463 0 +3.560347303e+00 +3.353034730e+01 +3.353034730e+01 +6.2140e-01 -1.0081e+00 -3.4860e+00 -1.8773e+00 +3.3758e+00
510 0 +3.370414868e+00 +3.334041487e+01 +3.334041487e+01 +6.0490e-01 -1.0119e+00 -3.4896e+00 -1.8837e+00 +3.3742e+00
550 0 +2.857178179e+00 +3.282717818e+01 +3.282717818e+01 +6.2868e-01 -1.0572e+00 -3.5039e+00 -1.8800e+00 +3.3624e+00
581 0 +2.788322142e+00 +3.275832214e+01 +3.275832214e+01 +6.4001e-01 -1.0657e+00 -3.4998e+00 -1.8801e+00 +3.3573e+00
585 0 +2.269388407e+00 +3.223938841e+01 +3.223938841e+01 +6.1767e-01 -1.0250e+00 -3.4906e+00 -1.8770e+00 +3.3726e+00
591 0 +2.231232063e+00 +3.220123206e+01 +3.220123206e+01 +6.2351e-01 -1.0462e+00 -3.4960e+00 -1.8780e+00 +3.3668e+00
596 0 +1.969509762e+00 +3.193950976e+01 +3.193950976e+01 +6.4413e-01 -1.1051e+00 -3.5099e+00 -1.8911e+00 +3.3412e+00
605 0 +1.868189970e+00 +3.183818997e+01 +3.183818997e+01 +6.3967e-01 -1.0854e+00 -3.5062e+00 -1.8865e+00 +3.3482e+00
613 0 +1.811170544e+00 +3.178117054e+01 +3.178117054e+01 +6.2480e-01 -1.0503e+00 -3.4982e+00 -1.8810e+00 +3.3696e+00
630 0 +1.593445424e+00 +3.156344542e+01 +3.156344542e+01 +6.4572e-01 -1.1041e+00 -3.5092e+00 -1.8869e+00 +3.3466e+00
