% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.624029901e+03 +1.653999901e+03 +1.653999901e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.595590083e+03 +1.625560083e+03 +1.625560083e+03 +1.6941e+00 -5.4969e-01 -3.6515e+00 -1.5186e+00 +1.2777e+00 -4.3988e-01 +6.1788e-01 +9.8536e-01 +5.1405e-02 -1.2423e+00
4 0 +1.504676620e+03 +1.534646620e+03 +1.534646620e+03 +1.0950e+00 -3.1436e+00 -6.8466e-01 -5.2102e-01 +1.4459e-01 -2.6214e-01 -1.0693e+00 +1.3858e+00 -1.7912e+00 -3.7372e+00
20 0 +1.461958711e+03 +1.491928711e+03 +1.491928711e+03 -3.5201e+00 -2.6254e+00 -6.8233e-03 -1.1043e+00 -2.5319e+00 +1.8346e+00 -1.7190e+00 -9.3598e-01 +3.1765e-01 -4.1036e+00
23 0 +1.179301328e+03 +1.209271328e+03 +1.209271328e+03 -5.4601e-01 -1.5019e+00 -3.6651e+00 +1.1764e+00 +1.2772e+00 +7.3784e-01 -1.1535e-02 -5.3421e-01 +1.2196e+00 -4.5215e+00
42 0 +1.064522231e+03 +1.094492231e+03 +1.094492231e+03 -4.0883e+00 -4.2035e+00 -4.2735e+00 +6.7275e-01 -5.3106e-01 +1.5497e+00 -2.7946e+00 -3.1058e+00 +1.5410e+00 -4.5228e+00
49 0 +9.621485277e+02 +9.921185277e+02 +9.921185277e+02 -2.2237e+00 -1.9107e+00 -2.6906e+00 -1.3203e+00 +1.8966e+00 +2.2309e+00 -1.9938e+00 -2.0201e+00 -2.2234e+00 -4.5606e+00
69 0 +8.802336689e+02 +9.102036689e+02 +9.102036689e+02 -2.3966e+00 -2.4824e+00 -3.5705e+00 -2.8494e-01 +5.7902e-01 +1.9170e+00 -1.8791e+00 -3.5475e+00 +9.9284e-01 -5.4673e+00
77 0 +7.487358150e+02 +7.787058150e+02 +7.787058150e+02 +1.4961e-01 -1.1375e+00 -3.8141e+00 -1.7211e+00 +4.2596e+00 +2.6332e+00 -2.6432e+00 -3.5316e+00 +1.7319e+00 -7.1440e+00
109 0 +7.402200346e+02 +7.701900346e+02 +7.701900346e+02 -2.3503e+00 -2.9999e+00 -3.6852e+00 -2.9318e+00 +2.6023e+00 +5.8795e+00 -2.3218e+00 -3.6238e+00 +2.1798e+00 -5.6719e+00
111 0 +6.447241255e+02 +6.746941255e+02 +6.746941255e+02 +1.6350e+00 -4.4476e-01 -5.5817e+00 -4.0567e+00 +1.7717e+00 +4.8776e+00 -3.5584e+00 -1.3939e+00 -2.0463e-01 -5.0731e+00
115 0 +6.124262084e+02 +6.423962084e+02 +6.423962084e+02 -2.5965e-01 -7.1652e-01 -5.7672e+00 -1.7417e+00 +1.2181e+00 +5.9029e+00 -2.2146e+00 -2.7712e+00 +4.5169e-01 -3.6754e+00
121 0 +5.542681261e+02 +5.842381261e+02 +5.842381261e+02 -2.1513e+00 -7.6053e-01 -5.7727e+00 -3.0363e+00 +9.2090e-01 +6.2431e+00 -2.2124e+00 -2.3370e+00 +2.2330e+00 -4.4514e+00
213 0 +4.893333154e+02 +5.193033154e+02 +5.193033154e+02 -1.8120e-01 -6.1580e-01 -6.0492e+00 -4.2636e+00 +1.7097e+00 +4.8080e+00 -2.5297e+00 -3.0093e+00 +2.6215e+00 -3.4538e+00
226 0 +4.493115131e+02 +4.792815131e+02 +4.792815131e+02 +1.9346e-01 -2.1640e+00 -4.6335e+00 -3.4337e+00 +2.0605e+00 +4.9563e+00 -2.2710e+00 -2.0160e+00 +9.9551e-01 -1.9641e+00
237 0 +4.242256537e+02 +4.541956537e+02 +4.541956537e+02 -3.8011e-02 -1.4850e+00 -5.5657e+00 -3.7168e+00 +1.9554e+00 +4.8092e+00 -3.1744e+00 -2.2770e+00 +2.3641e+00 -2.4218e+00
263 0 +4.076156184e+02 +4.375856184e+02 +4.375856184e+02 -7.4648e-01 -1.3650e+00 -5.2278e+00 -3.8549e+00 +1.2085e+00 +4.3300e+00 -5.3298e+00 -3.2119e+00 +2.7531e+00 -2.5074e+00
272 0 +2.644646887e+02 +2.944346887e+02 +2.944346887e+02 +8.3915e-01 -2.3890e+00 -4.8317e+00 -2.7826e+00 +2.5261e+00 +4.5108e+00 -4.6639e+00 -2.9442e+00 +1.4286e+00 -2.9400e+00
356 0 +1.823650461e+02 +2.123350461e+02 +2.123350461e+02 +1.1667e+00 -2.3347e+00 -2.9844e+00 -1.2546e+00 +3.7999e+00 +3.2031e+00 -3.8857e+00 -2.4530e+00 +5.9701e-01 -2.5031e+00
428 0 +1.769669753e+02 +2.069369753e+02 +2.069369753e+02 +2.7114e-01 -1.8981e+00 -3.4223e+00 -1.8861e+00 +3.1810e+00 +3.1174e+00 -4.1143e+00 -2.7239e+00 +1.0599e+00 -1.0888e+00
489 0 +1.495459534e+02 +1.795159534e+02 +1.795159534e+02 +2.8419e-01 -1.7238e+00 -4.0202e+00 -2.4828e+00 +3.1009e+00 +3.8253e+00 -4.2237e+00 -2.9168e+00 +1.3053e+00 -2.7785e+00
510 0 +1.467859114e+02 +1.767559114e+02 +1.767559114e+02 +1.0062e+00 -1.3687e+00 -4.0841e+00 -2.0547e+00 +2.5955e+00 +3.7672e+00 -3.5833e+00 -2.7815e+00 +7.9270e-01 -1.4537e+00
517 0 +8.327144969e+01 +1.132414497e+02 +1.132414497e+02 +5.4040e-01 -1.6893e+00 -3.5291e+00 -1.9088e+00 +3.0532e+00 +3.5132e+00 -3.8962e+00 -2.9752e+00 +1.0778e+00 -1.6015e+00
559 0 +6.801437647e+01 +9.798437647e+01 +9.798437647e+01 +7.4774e-01 -1.7333e+00 -3.9296e+00 -2.1739e+00 +2.6077e+00 +3.3654e+00 -4.1633e+00 -2.9571e+00 +9.8273e-01 -2.0587e+00
609 0 +6.717634807e+01 +9.714634807e+01 +9.714634807e+01 +8.1784e-01 -1.6234e+00 -3.8499e+00 -2.1788e+00 +3.0313e+00 +3.2559e+00 -3.9913e+00 -2.9269e+00 +1.0655e+00 -2.0356e+00
617 0 +6.302421847e+01 +9.299421847e+01 +9.299421847e+01 +6.5136e-01 -1.5722e+00 -3.7523e+00 -2.3340e+00 +2.7282e+00 +3.5100e+00 -3.6456e+00 -3.0215e+00 +8.9134e-01 -1.9959e+00
649 0 +4.671859109e+01 +7.668859109e+01 +7.668859109e+01 +8.0529e-01 -1.7656e+00 -3.8065e+00 -2.2498e+00 +2.8102e+00 +3.4404e+00 -3.8142e+00 -3.0324e+00 +8.8241e-01 -1.7727e+00
703 0 +4.202557371e+01 +7.199557371e+01 +7.199557371e+01 +9.8786e-01 -1.7651e+00 -3.8275e+00 -2.1011e+00 +3.0262e+00 +3.5002e+00 -3.9430e+00 -2.9093e+00 +8.2367e-01 -1.8878e+00
704 0 +3.677568600e+01 +6.674568600e+01 +6.674568600e+01 +1.0304e+00 -1.7259e+00 -3.5970e+00 -1.7161e+00 +3.3546e+00 +3.2353e+00 -3.8534e+00 -2.9063e+00 +7.1137e-01 -1.6160e+00
736 0 +2.856887656e+01 +5.853887656e+01 +5.853887656e+01 +7.7753e-01 -1.8247e+00 -3.8070e+00 -2.0789e+00 +2.9419e+00 +3.4713e+00 -3.9332e+00 -2.9056e+00 +8.6217e-01 -1.8480e+00
743 0 +2.449258512e+01 +5.446258512e+01 +5.446258512e+01 +8.9168e-01 -1.8038e+00 -3.6440e+00 -1.8419e+00 +3.1669e+00 +3.3339e+00 -3.9382e+00 -2.8734e+00 +8.2336e-01 -1.7615e+00
