% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715498553e+02 +4.015198553e+02 +4.015198553e+02 +0.0000e+00 +0.0000e+00
3 0 +3.665419492e+02 +3.965119492e+02 +3.965119492e+02 -3.3999e-01 -1.0680e+00
4 0 +1.803367837e+02 +2.103067837e+02 +2.103067837e+02 +2.8949e-01 -1.3343e+00
5 0 +1.201100403e+02 +1.500800403e+02 +1.500800403e+02 -5.2397e-01 -4.8753e+00
10 0 +1.096165377e+02 +1.395865377e+02 +1.395865377e+02 +3.8666e-01 -4.4932e+00
15 0 +5.281395275e+01 +8.278395275e+01 +8.278395275e+01 +5.3954e-01 -2.1228e+00
32 0 +3.609909639e+01 +6.606909639e+01 +6.606909639e+01 -5.3707e-02 -4.3947e+00
43 0 +3.104391358e+01 +6.101391358e+01 +6.101391358e+01 +4.4384e-01 -2.7260e+00
48 0 +1.355312564e+01 +4.352312564e+01 +4.352312564e+01 +8.0778e-01 -2.0893e+00
51 0 +3.191760283e-01 +3.028917603e+01 +3.028917603e+01 +7.6962e-01 -2.0466e+00
171 0 +1.596460000e-01 +3.012964600e+01 +3.012964600e+01 +9.6687e-01 -1.4035e+00
204 0 +8.181323748e-02 +3.005181324e+01 +3.005181324e+01 +8.8594e-01 -1.6675e+00
210 0 +1.076923800e-02 +2.998076924e+01 +2.998076924e+01 +8.9807e-01 -1.6270e+00
232 0 +2.255406583e-03 +2.997225541e+01 +2.997225541e+01 +8.8490e-01 -1.6698e+00
277 0 +2.204920366e-03 +2.997220492e+01 +2.997220492e+01 +8.6393e-01 -1.7381e+00
287 0 +2.078994900e-03 +2.997207899e+01 +2.997207899e+01 +8.6528e-01 -1.7337e+00
291 0 +1.904535755e-03 +2.997190454e+01 +2.997190454e+01 +8.6823e-01 -1.7241e+00
293 0 +1.230938155e-03 +2.997123094e+01 +2.997123094e+01 +8.6701e-01 -1.7280e+00
296 0 +1.012720367e-03 +2.997101272e+01 +2.997101272e+01 +8.7012e-01 -1.7179e+00
302 0 +6.135436559e-04 +2.997061354e+01 +2.997061354e+01 +8.7577e-01 -1.6995e+00
306 0 +5.429632182e-04 +2.997054296e+01 +2.997054296e+01 +8.7405e-01 -1.7051e+00
320 0 +3.468233425e-04 +2.997034682e+01 +2.997034682e+01 +8.7648e-01 -1.6972e+00
324 0 +2.447468409e-04 +2.997024475e+01 +2.997024475e+01 +8.7565e-01 -1.6999e+00
329 0 +1.608409740e-04 +2.997016084e+01 +2.997016084e+01 +8.7147e-01 -1.7135e+00
338 0 +6.157601243e-05 +2.997006158e+01 +2.997006158e+01 +8.7477e-01 -1.7028e+00
346 0 +3.406932316e-05 +2.997003407e+01 +2.997003407e+01 +8.7309e-01 -1.7083e+00
384 0 +3.344351798e-05 +2.997003344e+01 +2.997003344e+01 +8.7504e-01 -1.7019e+00
390 0 +2.846177300e-05 +2.997002846e+01 +2.997002846e+01 +8.7515e-01 -1.7016e+00
413 0 +1.102701962e-05 +2.997001103e+01 +2.997001103e+01 +8.7478e-01 -1.7028e+00
434 0 +2.923669562e-06 +2.997000292e+01 +2.997000292e+01 +8.7404e-01 -1.7052e+00
465 0 +1.847536492e-06 +2.997000185e+01 +2.997000185e+01 +8.7408e-01 -1.7050e+00
477 0 +1.342262774e-06 +2.997000134e+01 +2.997000134e+01 +8.7421e-01 -1.7046e+00
483 0 +9.503584586e-07 +2.997000095e+01 +2.997000095e+01 +8.7455e-01 -1.7035e+00
505 0 +4.022543152e-07 +2.997000040e+01 +2.997000040e+01 +8.7427e-01 -1.7044e+00
532 0 +2.978361557e-07 +2.997000030e+01 +2.997000030e+01 +8.7427e-01 -1.7044e+00
