% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01
251935 0 +2.503510606e-01 -5.822964894e+01 -5.822964894e+01
255250 0 +2.453308656e-01 -5.823466913e+01 -5.823466913e+01
258144 0 +2.398125536e-01 -5.824018745e+01 -5.824018745e+01
260405 0 +2.343073309e-01 -5.824569267e+01 -5.824569267e+01
262887 0 +2.289889520e-01 -5.825101105e+01 -5.825101105e+01
267066 0 +2.238190805e-01 -5.825618092e+01 -5.825618092e+01
275349 0 +2.187255418e-01 -5.826127446e+01 -5.826127446e+01
334817 0 +2.137919859e-01 -5.826620801e+01 -5.826620801e+01
370774 0 +2.089263140e-01 -5.827107369e+01 -5.827107369e+01
556123 0 +2.002069756e-01 -5.827979302e+01 -5.827979302e+01
556745 0 +1.924364822e-01 -5.828756352e+01 -5.828756352e+01
560716 0 +1.745770549e-01 -5.830542295e+01 -5.830542295e+01
561423 0 +1.737523536e-01 -5.830624765e+01 -5.830624765e+01
561952 0 +1.623156240e-01 -5.831768438e+01 -5.831768438e+01
562123 0 +1.589804323e-01 -5.832101957e+01 -5.832101957e+01
562606 0 +1.546248035e-01 -5.832537520e+01 -5.832537520e+01
562893 0 +1.345297598e-01 -5.834547024e+01 -5.834547024e+01
563550 0 +1.307130827e-01 -5.834928692e+01 -5.834928692e+01
566186 0 +1.174647154e-01 -5.836253528e+01 -5.836253528e+01
569694 0 +1.130343372e-01 -5.836696566e+01 -5.836696566e+01
570117 0 +1.081543696e-01 -5.837184563e+01 -5.837184563e+01
570529 0 +1.069696216e-01 -5.837303038e+01 -5.837303038e+01
571743 0 +1.033507774e-01 -5.837664922e+01 -5.837664922e+01
573984 0 +1.019222145e-01 -5.837807779e+01 -5.837807779e+01
575024 0 +9.946487024e-02 -5.838053513e+01 -5.838053513e+01
576006 0 +9.754283525e-02 -5.838245716e+01 -5.838245716e+01
576909 0 +9.516151532e-02 -5.838483848e+01 -5.838483848e+01
578225 0 +9.279586745e-02 -5.838720413e+01 -5.838720413e+01
579304 0 +9.044663470e-02 -5.838955337e+01 -5.838955337e+01
580453 0 +8.903136619e-02 -5.839096863e+01 -5.839096863e+01
581944 0 +8.689257978e-02 -5.839310742e+01 -5.839310742e+01
583598 0 +8.510513027e-02 -5.839489487e+01 -5.839489487e+01
587019 0 +8.317600997e-02 -5.839682399e+01 -5.839682399e+01
592386 0 +8.127022461e-02 -5.839872978e+01 -5.839872978e+01
596753 0 +7.922731770e-02 -5.840077268e+01 -5.840077268e+01
600074 0 +7.762071621e-02 -5.840237928e+01 -5.840237928e+01
604449 0 +7.574765745e-02 -5.840425234e+01 -5.840425234e+01
614049 0 +7.411274829e-02 -5.840588725e+01 -5.840588725e+01
909209 0 +7.233955122e-02 -5.840766045e+01 -5.840766045e+01
915606 0 +7.071646788e-02 -5.840928353e+01 -5.840928353e+01
928243 0 +6.915800900e-02 -5.841084199e+01 -5.841084199e+01
949066 0 +6.758104691e-02 -5.841241895e+01 -5.841241895e+01
987584 0 +6.606594352e-02 -5.841393406e+01 -5.841393406e+01
2084160 0 +6.346869053e-02 -5.841653131e+01 -5.841653131e+01
2087564 0 +6.242691038e-02 -5.841757309e+01 -5.841757309e+01
2088765 0 +6.146344226e-02 -5.841853656e+01 -5.841853656e+01
2089356 0 +5.878158915e-02 -5.842121841e+01 -5.842121841e+01
2093062 0 +5.746900954e-02 -5.842253099e+01 -5.842253099e+01
2094086 0 +5.577616816e-02 -5.842422383e+01 -5.842422383e+01
2095066 0 +5.308244772e-02 -5.842691755e+01 -5.842691755e+01
2099830 0 +5.197542395e-02 -5.842802458e+01 -5.842802458e+01
2101405 0 +5.105475369e-02 -5.842894525e+01 -5.842894525e+01
2103740 0 +4.946910113e-02 -5.843053090e+01 -5.843053090e+01
2104499 0 +4.824445545e-02 -5.843175554e+01 -5.843175554e+01
2108537 0 +4.712899371e-02 -5.843287101e+01 -5.843287101e+01
2108728 0 +4.668960808e-02 -5.843331039e+01 -5.843331039e+01
2110675 0 +4.536707607e-02 -5.843463292e+01 -5.843463292e+01
2115833 0 +4.370005169e-02 -5.843629995e+01 -5.843629995e+01
2117029 0 +4.298497073e-02 -5.843701503e+01 -5.843701503e+01
2119535 0 +4.242758027e-02 -5.843757242e+01 -5.843757242e+01
2124064 0 +4.155016073e-02 -5.843844984e+01 -5.843844984e+01
2127833 0 +4.059673463e-02 -5.843940327e+01 -5.843940327e+01
2129366 0 +3.979110616e-02 -5.844020889e+01 -5.844020889e+01
2139621 0 +3.888696542e-02 -5.844111303e+01 -5.844111303e+01
2159545 0 +3.799066554e-02 -5.844200933e+01 -5.844200933e+01
6297223 0 +3.696620207e-02 -5.844303380e+01 -5.844303380e+01
6685549 0 +3.608745366e-02 -5.844391255e+01 -5.844391255e+01
6837185 0 +3.541251256e-02 -5.844458749e+01 -5.844458749e+01
6862810 0 +3.460756059e-02 -5.844539244e+01 -5.844539244e+01
6898842 0 +3.384660737e-02 -5.844615339e+01 -5.844615339e+01
6956159 0 +3.309724064e-02 -5.844690276e+01 -5.844690276e+01
