% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.427364547e+01 -5.541263545e+02 -5.541263545e+02
13 0 +2.257571199e+01 -5.558242880e+02 -5.558242880e+02
27 0 +1.614003653e+01 -5.622599635e+02 -5.622599635e+02
48 0 +1.492839239e+01 -5.634716076e+02 -5.634716076e+02
194 0 +1.242500014e+01 -5.659749999e+02 -5.659749999e+02
232 0 +1.170386628e+01 -5.666961337e+02 -5.666961337e+02
262 0 +1.079177434e+01 -5.676082257e+02 -5.676082257e+02
335 0 +1.041026201e+01 -5.679897380e+02 -5.679897380e+02
338 0 +8.118289153e+00 -5.702817108e+02 -5.702817108e+02
565 0 +7.864885205e+00 -5.705351148e+02 -5.705351148e+02
679 0 +6.632421619e+00 -5.717675784e+02 -5.717675784e+02
760 0 +6.573555191e+00 -5.718264448e+02 -5.718264448e+02
780 0 +6.031265482e+00 -5.723687345e+02 -5.723687345e+02
934 0 +5.598794000e+00 -5.728012060e+02 -5.728012060e+02
977 0 +5.482403752e+00 -5.729175962e+02 -5.729175962e+02
1032 0 +5.217863854e+00 -5.731821361e+02 -5.731821361e+02
1039 0 +5.105200647e+00 -5.732947994e+02 -5.732947994e+02
1040 0 +4.809114334e+00 -5.735908857e+02 -5.735908857e+02
1068 0 +4.362586014e+00 -5.740374140e+02 -5.740374140e+02
1072 0 +4.193720361e+00 -5.742062796e+02 -5.742062796e+02
1117 0 +3.987284399e+00 -5.744127156e+02 -5.744127156e+02
1123 0 +3.807554853e+00 -5.745924451e+02 -5.745924451e+02
1173 0 +3.764054565e+00 -5.746359454e+02 -5.746359454e+02
1206 0 +3.526696471e+00 -5.748733035e+02 -5.748733035e+02
1247 0 +3.397082875e+00 -5.750029171e+02 -5.750029171e+02
1264 0 +3.318480139e+00 -5.750815199e+02 -5.750815199e+02
1327 0 +2.858175341e+00 -5.755418247e+02 -5.755418247e+02
1428 0 +2.735517341e+00 -5.756644827e+02 -5.756644827e+02
1626 0 +2.662005640e+00 -5.757379944e+02 -5.757379944e+02
1699 0 +2.476853215e+00 -5.759231468e+02 -5.759231468e+02
1981 0 +2.432958794e+00 -5.759670412e+02 -5.759670412e+02
1990 0 +2.384166057e+00 -5.760158339e+02 -5.760158339e+02
2006 0 +2.321763229e+00 -5.760782368e+02 -5.760782368e+02
2031 0 +2.156134130e+00 -5.762438659e+02 -5.762438659e+02
2074 0 +2.055379299e+00 -5.763446207e+02 -5.763446207e+02
2131 0 +1.955132798e+00 -5.764448672e+02 -5.764448672e+02
2144 0 +1.934854776e+00 -5.764651452e+02 -5.764651452e+02
2158 0 +1.873201615e+00 -5.765267984e+02 -5.765267984e+02
2203 0 +1.852435820e+00 -5.765475642e+02 -5.765475642e+02
2270 0 +1.793184464e+00 -5.766068155e+02 -5.766068155e+02
2282 0 +1.726133185e+00 -5.766738668e+02 -5.766738668e+02
2326 0 +1.579084739e+00 -5.768209153e+02 -5.768209153e+02
2405 0 +1.531796352e+00 -5.768682036e+02 -5.768682036e+02
2547 0 +1.409882034e+00 -5.769901180e+02 -5.769901180e+02
2568 0 +1.375520013e+00 -5.770244800e+02 -5.770244800e+02
2622 0 +1.253714623e+00 -5.771462854e+02 -5.771462854e+02
2783 0 +1.224245503e+00 -5.771757545e+02 -5.771757545e+02
2851 0 +1.194921321e+00 -5.772050787e+02 -5.772050787e+02
2907 0 +1.159761619e+00 -5.772402384e+02 -5.772402384e+02
2912 0 +1.064124873e+00 -5.773358751e+02 -5.773358751e+02
2922 0 +1.000018902e+00 -5.773999811e+02 -5.773999811e+02
3042 0 +9.794375916e-01 -5.774205624e+02 -5.774205624e+02
3047 0 +9.716006562e-01 -5.774283993e+02 -5.774283993e+02
3140 0 +9.411272551e-01 -5.774588727e+02 -5.774588727e+02
3147 0 +9.187874829e-01 -5.774812125e+02 -5.774812125e+02
3228 0 +9.091282597e-01 -5.774908717e+02 -5.774908717e+02
3234 0 +8.894324424e-01 -5.775105676e+02 -5.775105676e+02
3291 0 +8.708521085e-01 -5.775291479e+02 -5.775291479e+02
3383 0 +8.289686469e-01 -5.775710314e+02 -5.775710314e+02
3544 0 +7.789097714e-01 -5.776210902e+02 -5.776210902e+02
3602 0 +7.745910050e-01 -5.776254090e+02 -5.776254090e+02
3671 0 +7.494229779e-01 -5.776505770e+02 -5.776505770e+02
3765 0 +7.290262904e-01 -5.776709737e+02 -5.776709737e+02
3820 0 +7.115832455e-01 -5.776884168e+02 -5.776884168e+02
3822 0 +6.949716310e-01 -5.777050284e+02 -5.777050284e+02
3883 0 +6.902810702e-01 -5.777097189e+02 -5.777097189e+02
4052 0 +6.742813611e-01 -5.777257186e+02 -5.777257186e+02
4169 0 +6.600461937e-01 -5.777399538e+02 -5.777399538e+02
4378 0 +6.320846691e-01 -5.777679153e+02 -5.777679153e+02
4506 0 +6.289221929e-01 -5.777710778e+02 -5.777710778e+02
4856 0 +6.145817599e-01 -5.777854182e+02 -5.777854182e+02
5041 0 +5.971246980e-01 -5.778028753e+02 -5.778028753e+02
5500 0 +5.869386980e-01 -5.778130613e+02 -5.778130613e+02
6183 0 +5.748385472e-01 -5.778251615e+02 -5.778251615e+02
24471 0 +5.256025572e-01 -5.778743974e+02 -5.778743974e+02
24568 0 +5.129342255e-01 -5.778870658e+02 -5.778870658e+02
24604 0 +4.939614142e-01 -5.779060386e+02 -5.779060386e+02
24617 0 +4.894993311e-01 -5.779105007e+02 -5.779105007e+02
24655 0 +4.745758458e-01 -5.779254242e+02 -5.779254242e+02
24663 0 +4.513169891e-01 -5.779486830e+02 -5.779486830e+02
24709 0 +4.366212040e-01 -5.779633788e+02 -5.779633788e+02
24753 0 +4.307497037e-01 -5.779692503e+02 -5.779692503e+02
24754 0 +4.109048587e-01 -5.779890951e+02 -5.779890951e+02
24781 0 +3.975163113e-01 -5.780024837e+02 -5.780024837e+02
24803 0 +3.698803100e-01 -5.780301197e+02 -5.780301197e+02
24856 0 +3.438120282e-01 -5.780561880e+02 -5.780561880e+02
24867 0 +3.379973329e-01 -5.780620027e+02 -5.780620027e+02
24895 0 +3.171337569e-01 -5.780828662e+02 -5.780828662e+02
24920 0 +2.906613106e-01 -5.781093387e+02 -5.781093387e+02
24936 0 +2.772450377e-01 -5.781227550e+02 -5.781227550e+02
24996 0 +2.612501262e-01 -5.781387499e+02 -5.781387499e+02
25065 0 +2.567920047e-01 -5.781432080e+02 -5.781432080e+02
25088 0 +2.366264626e-01 -5.781633735e+02 -5.781633735e+02
25102 0 +2.169872246e-01 -5.781830128e+02 -5.781830128e+02
25117 0 +2.040377802e-01 -5.781959622e+02 -5.781959622e+02
25274 0 +1.942894507e-01 -5.782057105e+02 -5.782057105e+02
25368 0 +1.776224353e-01 -5.782223776e+02 -5.782223776e+02
25390 0 +1.720412149e-01 -5.782279588e+02 -5.782279588e+02
25391 0 +1.658827112e-01 -5.782341173e+02 -5.782341173e+02
25423 0 +1.337143843e-01 -5.782662856e+02 -5.782662856e+02
25605 0 +1.307485677e-01 -5.782692514e+02 -5.782692514e+02
25611 0 +1.182843084e-01 -5.782817157e+02 -5.782817157e+02
25682 0 +1.053937122e-01 -5.782946063e+02 -5.782946063e+02
25744 0 +9.715841718e-02 -5.783028416e+02 -5.783028416e+02
25781 0 +9.237949363e-02 -5.783076205e+02 -5.783076205e+02
25855 0 +9.117360208e-02 -5.783088264e+02 -5.783088264e+02
25918 0 +8.213401041e-02 -5.783178660e+02 -5.783178660e+02
25947 0 +7.809565419e-02 -5.783219043e+02 -5.783219043e+02
25958 0 +6.658317179e-02 -5.783334168e+02 -5.783334168e+02
26138 0 +6.052661998e-02 -5.783394734e+02 -5.783394734e+02
26337 0 +5.568631579e-02 -5.783443137e+02 -5.783443137e+02
26397 0 +5.258882598e-02 -5.783474112e+02 -5.783474112e+02
26440 0 +4.809120039e-02 -5.783519088e+02 -5.783519088e+02
26485 0 +4.502754724e-02 -5.783549725e+02 -5.783549725e+02
26516 0 +4.402152424e-02 -5.783559785e+02 -5.783559785e+02
26532 0 +4.075689382e-02 -5.783592431e+02 -5.783592431e+02
26541 0 +4.068527433e-02 -5.783593147e+02 -5.783593147e+02
26621 0 +3.704942532e-02 -5.783629506e+02 -5.783629506e+02
26656 0 +3.607068145e-02 -5.783639293e+02 -5.783639293e+02
26835 0 +3.527665378e-02 -5.783647233e+02 -5.783647233e+02
26910 0 +3.391246272e-02 -5.783660875e+02 -5.783660875e+02
26912 0 +3.137380402e-02 -5.783686262e+02 -5.783686262e+02
26942 0 +3.070361110e-02 -5.783692964e+02 -5.783692964e+02
26958 0 +2.957770543e-02 -5.783704223e+02 -5.783704223e+02
26978 0 +2.900309841e-02 -5.783709969e+02 -5.783709969e+02
27007 0 +2.820398365e-02 -5.783717960e+02 -5.783717960e+02
27021 0 +2.595623526e-02 -5.783740438e+02 -5.783740438e+02
27081 0 +2.448210799e-02 -5.783755179e+02 -5.783755179e+02
27140 0 +2.364233389e-02 -5.783763577e+02 -5.783763577e+02
27189 0 +2.144018616e-02 -5.783785598e+02 -5.783785598e+02
27199 0 +2.108029809e-02 -5.783789197e+02 -5.783789197e+02
27228 0 +1.943356440e-02 -5.783805664e+02 -5.783805664e+02
27372 0 +1.723568506e-02 -5.783827643e+02 -5.783827643e+02
27428 0 +1.668698975e-02 -5.783833130e+02 -5.783833130e+02
27438 0 +1.519993291e-02 -5.783848001e+02 -5.783848001e+02
27441 0 +1.486909787e-02 -5.783851309e+02 -5.783851309e+02
27537 0 +1.462329661e-02 -5.783853767e+02 -5.783853767e+02
27633 0 +1.438260292e-02 -5.783856174e+02 -5.783856174e+02
27675 0 +1.391459744e-02 -5.783860854e+02 -5.783860854e+02
27718 0 +1.309420451e-02 -5.783869058e+02 -5.783869058e+02
27755 0 +1.213717846e-02 -5.783878628e+02 -5.783878628e+02
27789 0 +1.138491715e-02 -5.783886151e+02 -5.783886151e+02
27855 0 +1.076135091e-02 -5.783892386e+02 -5.783892386e+02
28082 0 +1.056993883e-02 -5.783894301e+02 -5.783894301e+02
28117 0 +1.036537236e-02 -5.783896346e+02 -5.783896346e+02
28141 0 +9.713102989e-03 -5.783902869e+02 -5.783902869e+02
28202 0 +9.211285380e-03 -5.783907887e+02 -5.783907887e+02
28209 0 +8.945523549e-03 -5.783910545e+02 -5.783910545e+02
28218 0 +8.192126481e-03 -5.783918079e+02 -5.783918079e+02
28279 0 +7.929457577e-03 -5.783920705e+02 -5.783920705e+02
28289 0 +7.561124633e-03 -5.783924389e+02 -5.783924389e+02
28502 0 +7.160194418e-03 -5.783928398e+02 -5.783928398e+02
28537 0 +6.993241758e-03 -5.783930068e+02 -5.783930068e+02
28617 0 +6.903645510e-03 -5.783930964e+02 -5.783930964e+02
28660 0 +6.683016494e-03 -5.783933170e+02 -5.783933170e+02
28724 0 +6.518067647e-03 -5.783934819e+02 -5.783934819e+02
28765 0 +6.423089404e-03 -5.783935769e+02 -5.783935769e+02
28766 0 +5.936427200e-03 -5.783940636e+02 -5.783940636e+02
28771 0 +5.808291948e-03 -5.783941917e+02 -5.783941917e+02
28810 0 +5.592523536e-03 -5.783944075e+02 -5.783944075e+02
28814 0 +5.301776700e-03 -5.783946982e+02 -5.783946982e+02
28881 0 +5.165971447e-03 -5.783948340e+02 -5.783948340e+02
29028 0 +4.960460957e-03 -5.783950395e+02 -5.783950395e+02
29128 0 +4.829102551e-03 -5.783951709e+02 -5.783951709e+02
29243 0 +4.767947525e-03 -5.783952321e+02 -5.783952321e+02
29420 0 +4.661125148e-03 -5.783953389e+02 -5.783953389e+02
29549 0 +4.419665186e-03 -5.783955803e+02 -5.783955803e+02
29569 0 +4.364572382e-03 -5.783956354e+02 -5.783956354e+02
29690 0 +4.030774767e-03 -5.783959692e+02 -5.783959692e+02
29791 0 +3.951616770e-03 -5.783960484e+02 -5.783960484e+02
29833 0 +3.854501121e-03 -5.783961455e+02 -5.783961455e+02
29944 0 +3.687886930e-03 -5.783963121e+02 -5.783963121e+02
30081 0 +3.607169890e-03 -5.783963928e+02 -5.783963928e+02
30108 0 +3.530784141e-03 -5.783964692e+02 -5.783964692e+02
30327 0 +3.422402292e-03 -5.783965776e+02 -5.783965776e+02
30389 0 +3.388429376e-03 -5.783966116e+02 -5.783966116e+02
30782 0 +3.229145424e-03 -5.783967709e+02 -5.783967709e+02
31099 0 +3.153855965e-03 -5.783968461e+02 -5.783968461e+02
31205 0 +3.045384954e-03 -5.783969546e+02 -5.783969546e+02
