% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812403649e+01 -5.602759635e+02 -5.602759635e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.022327058e+01 -5.681767294e+02 -5.681767294e+02 -1.3545e+00 -6.2014e-01 +1.9422e+00
6 0 +4.543605531e+00 -5.738563945e+02 -5.738563945e+02 -9.5385e-01 +1.0025e-01 -1.4105e+00
33 0 +3.759309586e+00 -5.746406904e+02 -5.746406904e+02 -2.8963e+00 +4.4423e+00 -8.2018e-01
53 0 +2.500609855e+00 -5.758993901e+02 -5.758993901e+02 -3.0044e+00 +2.6225e+00 -1.7606e+00
73 0 +1.323853328e+00 -5.770761467e+02 -5.770761467e+02 -3.1846e+00 +3.0395e+00 -2.8384e+00
110 0 +1.101493301e+00 -5.772985067e+02 -5.772985067e+02 -4.0330e+00 +4.6067e+00 -2.3810e+00
111 0 +5.820926395e-01 -5.778179074e+02 -5.778179074e+02 -3.4924e+00 +4.0761e+00 -2.7887e+00
126 0 +2.867186698e-01 -5.781132813e+02 -5.781132813e+02 -3.3922e+00 +3.4663e+00 -2.7194e+00
186 0 +2.247414602e-01 -5.781752585e+02 -5.781752585e+02 -3.5284e+00 +3.7250e+00 -2.6776e+00
211 0 +1.843123891e-01 -5.782156876e+02 -5.782156876e+02 -3.5440e+00 +3.7498e+00 -2.6672e+00
231 0 +1.236408299e-01 -5.782763592e+02 -5.782763592e+02 -3.4966e+00 +3.8659e+00 -2.6606e+00
235 0 +1.144500922e-01 -5.782855499e+02 -5.782855499e+02 -3.5813e+00 +3.8679e+00 -2.6251e+00
247 0 +8.241821171e-02 -5.783175818e+02 -5.783175818e+02 -3.5458e+00 +3.8603e+00 -2.6325e+00
286 0 +7.044966690e-02 -5.783295503e+02 -5.783295503e+02 -3.5675e+00 +3.9515e+00 -2.6385e+00
289 0 +5.051876527e-02 -5.783494812e+02 -5.783494812e+02 -3.5656e+00 +3.9099e+00 -2.6499e+00
296 0 +4.869236837e-02 -5.783513076e+02 -5.783513076e+02 -3.5576e+00 +3.9278e+00 -2.6604e+00
297 0 +3.868742965e-02 -5.783613126e+02 -5.783613126e+02 -3.5593e+00 +3.9085e+00 -2.6424e+00
316 0 +3.418250972e-02 -5.783658175e+02 -5.783658175e+02 -3.5505e+00 +3.8848e+00 -2.6519e+00
317 0 +2.408976302e-02 -5.783759102e+02 -5.783759102e+02 -3.5423e+00 +3.9059e+00 -2.6346e+00
345 0 +2.120735487e-02 -5.783787926e+02 -5.783787926e+02 -3.5358e+00 +3.9004e+00 -2.6506e+00
388 0 +1.817266691e-02 -5.783818273e+02 -5.783818273e+02 -3.5464e+00 +3.9075e+00 -2.6393e+00
405 0 +1.748346278e-02 -5.783825165e+02 -5.783825165e+02 -3.5379e+00 +3.9018e+00 -2.6429e+00
