% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.318716827e+01 -5.452128317e+02 -5.452128317e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.230349668e+01 -5.660965033e+02 -5.660965033e+02 +1.9986e+00 +1.3298e+00 +2.3781e+00 +1.6526e+00 -5.2704e-02 -2.2131e+00 -1.0557e+00 -1.7688e+00 +3.2021e-01 -2.0873e+00 -1.0554e+00 +2.9048e+00 +4.8497e-01 +3.1577e-01 -4.0374e+00 +1.5550e+00 +2.2224e+00 +1.2272e+00 +2.8048e+00 +9.9196e-01
31 0 +1.099033084e+01 -5.674096692e+02 -5.674096692e+02 -2.5492e+00 +5.5012e+00 +1.4654e+00 +6.7496e-01 +1.9043e+00 -3.7464e+00 -1.4912e+00 -1.4290e+00 +2.5550e+00 -2.1642e+00 +1.1865e-01 +1.9697e+00 +1.2290e+00 -1.6357e+00 -9.3449e-01 +1.3184e+00 +2.7833e+00 +1.9564e+00 +1.7880e+00 -2.8762e+00
61 0 +1.076804308e+01 -5.676319569e+02 -5.676319569e+02 -8.8577e-01 +1.5544e+00 +1.1432e+00 -1.6750e+00 -1.2045e+00 -3.8163e+00 -2.6839e+00 -2.5172e+00 +7.1533e-01 +2.1116e+00 +2.7549e-01 -3.1306e-01 +2.2546e+00 -1.2009e+00 +6.9136e-01 +3.5549e+00 +2.0854e+00 -4.1652e+00 +1.7651e+00 +1.7815e-01
64 0 +1.051930572e+01 -5.678806943e+02 -5.678806943e+02 -1.3533e-01 +3.1031e+00 -3.6943e+00 -1.8915e-01 -1.3605e+00 -4.1564e+00 -6.6841e-01 -2.0204e+00 +1.9597e+00 -8.1789e-01 +5.7069e-02 -1.3516e+00 +1.8879e+00 -2.2012e-01 +5.6593e-01 +3.5608e+00 +1.6419e+00 -2.9185e+00 +2.3101e-01 +7.2255e-01
69 0 +9.184744448e+00 -5.692152556e+02 -5.692152556e+02 -1.4842e+00 +2.0639e+00 +1.9181e+00 -6.6281e-02 +5.9798e-01 -2.3153e+00 -2.7682e+00 -7.5396e-01 -1.6946e+00 -1.9259e+00 +9.8526e-02 +2.4626e+00 +1.8673e-01 -5.1377e+00 +7.7870e-01 +3.0217e+00 +2.7311e+00 -1.0977e+00 +2.4745e+00 -1.6737e+00
96 0 +8.505789415e+00 -5.698942106e+02 -5.698942106e+02 -1.1288e+00 +3.2636e+00 -4.8957e-01 -1.0811e+00 +1.1168e+00 -7.1801e-01 -1.4148e+00 -1.4279e+00 +1.6023e+00 -2.4326e+00 +3.8262e-01 -8.1928e-01 +4.7087e+00 -3.9291e+00 -2.9381e+00 +3.8219e+00 +3.6914e+00 -2.5527e+00 +1.9299e+00 -1.5078e+00
107 0 +7.778822396e+00 -5.706211776e+02 -5.706211776e+02 -3.3058e+00 +3.1839e+00 +2.5577e-01 -1.3954e+00 -4.0359e-01 -2.3312e+00 -3.4901e+00 -1.3283e+00 -7.5514e-02 -1.6399e+00 +3.8921e-02 +2.9869e-02 +3.8313e+00 -3.1255e+00 -1.0327e+00 +2.8949e+00 +3.4454e+00 -3.6099e+00 +2.6459e+00 -2.5137e+00
118 0 +6.978512392e+00 -5.714214876e+02 -5.714214876e+02 -3.6309e+00 +2.8258e+00 -8.6974e-01 -1.1207e+00 -1.8822e+00 -1.8827e+00 -2.2905e+00 -2.9664e+00 -2.8084e+00 -3.3739e+00 +1.7011e+00 -9.4902e-01 +1.1197e+00 -3.6109e+00 +5.1338e-01 +3.7831e+00 +2.3452e+00 -2.5042e+00 +3.1833e+00 -3.6108e+00
214 0 +6.398343902e+00 -5.720016561e+02 -5.720016561e+02 -3.0359e+00 +4.0587e+00 -1.6642e+00 -2.0562e+00 -1.9318e+00 -8.5116e-01 -8.7854e-01 -4.0415e+00 -8.0429e-01 -1.9731e+00 -1.9021e+00 -2.9809e+00 +1.8709e+00 -2.0093e+00 -6.4016e-01 +2.8246e+00 +5.8283e-01 -4.3843e-01 +5.1061e-01 -2.5354e+00
