% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.927806096e+02 +6.701706096e+02 +6.701706096e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.919282541e+02 +6.693182541e+02 +6.693182541e+02 +5.9020e-01 -1.1441e-01 +6.0964e-01 +1.5328e-01 -1.8459e+00 +6.4842e-01 -2.1978e+00 +2.0343e+00 -1.7012e+00 -2.2425e+00 -1.8008e+00 -7.9480e-01 +2.2139e+00 +1.4594e+00 +3.8272e+00 +3.2221e-01 -9.7404e-01 -1.2016e+00 +3.2205e+00 +1.2579e+00
32 0 +5.063097263e+02 +5.836997263e+02 +5.836997263e+02 +2.6124e+00 +3.7692e+00 -1.8516e+00 -8.0159e-01 -1.2208e+00 -4.0314e-01 -3.1115e+00 -7.6911e-01 +8.5623e-01 -4.1758e+00 -3.0345e+00 -3.8561e+00 +1.8762e+00 -1.0030e+00 +2.3352e-01 +4.5391e-01 -2.1947e+00 -4.1952e+00 +4.2238e-01 +4.0930e-01
36 0 +4.566054858e+02 +5.339954858e+02 +5.339954858e+02 +3.2877e+00 +4.4774e+00 +5.3996e-01 -3.0507e+00 -1.4203e+00 +7.3858e-01 -8.6510e-01 -9.1395e-01 -3.5226e+00 -2.0121e+00 +5.4291e-01 -5.5523e-01 +1.9689e+00 +1.2385e+00 +5.2000e+00 +2.1371e+00 +4.1300e-01 -1.1543e+00 -1.7691e+00 +1.1617e+00
39 0 +4.105577590e+02 +4.879477590e+02 +4.879477590e+02 +1.5422e+00 +4.6069e+00 +1.1607e+00 -7.1721e-03 -1.6892e+00 +1.0269e+00 +1.1222e+00 -2.3995e+00 -2.3697e+00 +8.2465e-01 -2.5012e-01 -1.9828e+00 +1.5586e+00 +1.4789e+00 +2.0580e+00 +1.2106e+00 -1.4189e+00 -2.5147e+00 -2.7844e+00 +1.9741e+00
51 0 +3.989438551e+02 +4.763338551e+02 +4.763338551e+02 +3.0599e+00 +6.8847e+00 +1.4071e+00 -7.0056e-01 -1.6042e+00 +4.6332e+00 +4.0620e+00 -2.2634e+00 -6.4496e-01 -3.3075e+00 -7.5274e-01 -5.2942e+00 +3.0112e+00 +1.3575e-01 +3.7073e+00 -7.4486e-01 -1.8603e+00 -3.4410e-01 -1.2206e+00 +3.8897e+00
66 0 +3.195875765e+02 +3.969775765e+02 +3.969775765e+02 +5.1227e+00 +2.2745e+00 +5.5134e-02 -2.6278e+00 -1.0948e+00 +1.5222e+00 -2.5660e-01 +2.0752e-01 -2.0414e+00 -4.5194e+00 +3.7559e-01 -4.9128e+00 +1.3754e+00 +2.9821e+00 -2.3271e-01 -2.1681e+00 -1.2662e+00 -3.3350e+00 -4.4194e-01 +4.7667e-01
187 0 +3.055065493e+02 +3.828965493e+02 +3.828965493e+02 +3.1015e+00 +3.4597e+00 +2.3323e+00 -1.0268e+00 -9.9849e-01 +3.9000e+00 +1.0360e+00 -1.0903e-01 -2.8458e+00 -4.1731e+00 +2.3826e+00 -4.3000e+00 +4.4786e-01 -2.5457e-01 -1.4395e+00 +2.7410e+00 +3.1734e-02 -2.7212e+00 -3.4042e+00 +6.1631e-01
196 0 +2.771404979e+02 +3.545304979e+02 +3.545304979e+02 +4.2283e+00 +2.4556e+00 +2.4763e+00 -9.6698e-01 -2.9078e+00 +5.6794e+00 +1.9389e+00 -8.5615e-01 -8.3255e-02 -4.0711e+00 -2.5420e-01 -5.4400e+00 +1.8615e+00 +4.6384e-01 -8.3704e-01 -1.8909e+00 +3.1487e-01 -8.5657e-01 -2.3670e+00 -1.3785e+00
306 0 +2.391385696e+02 +3.165285696e+02 +3.165285696e+02 +2.6186e+00 +4.9803e+00 +4.6640e+00 -2.7379e-01 -2.5912e+00 +5.0265e+00 +1.8098e+00 +1.6148e+00 +1.0900e-01 -4.9692e+00 -1.2334e+00 -7.2626e-01 +6.5763e-01 +5.9316e-01 -1.0496e+00 +2.9398e-01 -1.0284e+00 -3.7121e+00 -5.2553e+00 +1.2380e+00
