% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.339158540e+01 +1.707815854e+02 +1.707815854e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.437794613e+01 +1.517679461e+02 +1.517679461e+02 -8.5052e-01 +1.4835e+00 +4.9936e-01
14 0 +3.427480331e+01 +1.116648033e+02 +1.116648033e+02 +3.6695e+00 +2.4085e+00 -7.2540e-02
40 0 +2.624170003e+01 +1.036317000e+02 +1.036317000e+02 +3.3150e+00 +3.2456e+00 +8.6925e-01
51 0 +1.036346058e+01 +8.775346058e+01 +8.775346058e+01 +4.9152e+00 +3.5319e+00 +1.8609e+00
120 0 +4.345602036e+00 +8.173560204e+01 +8.173560204e+01 +4.4919e+00 +2.9830e+00 +1.5933e+00
3313 0 +2.843412804e+00 +8.023341280e+01 +8.023341280e+01 +4.7540e+00 +3.5920e+00 +1.2741e+00
3744 0 +2.803437406e+00 +8.019343741e+01 +8.019343741e+01 +5.0724e+00 +4.0066e+00 +1.4360e+00
3762 0 +2.230790319e+00 +7.962079032e+01 +7.962079032e+01 +5.0897e+00 +4.0134e+00 +1.4658e+00
3800 0 +2.033528883e+00 +7.942352888e+01 +7.942352888e+01 +5.1107e+00 +4.0222e+00 +1.4666e+00
3986 0 +1.992294169e+00 +7.938229417e+01 +7.938229417e+01 +5.1040e+00 +4.0179e+00 +1.4584e+00
5991 0 +1.563480635e+00 +7.895348063e+01 +7.895348063e+01 +4.0096e+00 +3.3566e+00 +1.1837e+00
5999 0 +8.071371532e-01 +7.819713715e+01 +7.819713715e+01 +3.8896e+00 +3.3191e+00 +1.1121e+00
6053 0 +1.983941687e-01 +7.758839417e+01 +7.758839417e+01 +3.9712e+00 +3.3613e+00 +1.1597e+00
6261 0 +1.008123371e-01 +7.749081234e+01 +7.749081234e+01 +3.9301e+00 +3.3385e+00 +1.1428e+00
6459 0 +9.733889666e-02 +7.748733890e+01 +7.748733890e+01 +3.9416e+00 +3.3522e+00 +1.1310e+00
6500 0 +8.934995545e-03 +7.739893500e+01 +7.739893500e+01 +3.9519e+00 +3.3523e+00 +1.1444e+00
6558 0 +9.058456064e-04 +7.739090585e+01 +7.739090585e+01 +3.9464e+00 +3.3485e+00 +1.1439e+00
6691 0 +6.610622500e-04 +7.739066106e+01 +7.739066106e+01 +3.9485e+00 +3.3498e+00 +1.1442e+00
6782 0 +3.784629491e-04 +7.739037846e+01 +7.739037846e+01 +3.9482e+00 +3.3503e+00 +1.1442e+00
6822 0 +3.060432039e-04 +7.739030604e+01 +7.739030604e+01 +3.9477e+00 +3.3496e+00 +1.1448e+00
6828 0 +2.041485722e-04 +7.739020415e+01 +7.739020415e+01 +3.9479e+00 +3.3501e+00 +1.1442e+00
6904 0 +6.654968459e-05 +7.739006655e+01 +7.739006655e+01 +3.9473e+00 +3.3498e+00 +1.1440e+00
6947 0 +2.818182111e-05 +7.739002818e+01 +7.739002818e+01 +3.9474e+00 +3.3497e+00 +1.1443e+00
6995 0 +2.118712612e-05 +7.739002119e+01 +7.739002119e+01 +3.9475e+00 +3.3497e+00 +1.1441e+00
7021 0 +1.741597255e-05 +7.739001742e+01 +7.739001742e+01 +3.9472e+00 +3.3496e+00 +1.1442e+00
7048 0 +5.046954243e-06 +7.739000505e+01 +7.739000505e+01 +3.9473e+00 +3.3497e+00 +1.1440e+00
7067 0 +1.660064811e-06 +7.739000166e+01 +7.739000166e+01 +3.9473e+00 +3.3496e+00 +1.1440e+00
7069 0 +9.558406475e-07 +7.739000096e+01 +7.739000096e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
7190 0 +3.198694429e-07 +7.739000032e+01 +7.739000032e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
7216 0 +1.709184971e-07 +7.739000017e+01 +7.739000017e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
7272 0 +1.659425664e-08 +7.739000002e+01 +7.739000002e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
7370 0 +9.792117339e-09 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.259446322e+02 +7.082346322e+02 +7.082346322e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.790361020e+02 +6.613261020e+02 +6.613261020e+02 -2.5538e+00 -1.4720e+00 +1.7566e+00
10 0 +1.138014498e+02 +5.960914498e+02 +5.960914498e+02 -3.8579e+00 +3.2845e+00 +8.4899e-01
12 0 +4.344155000e+01 +5.257315500e+02 +5.257315500e+02 +1.4495e+00 +5.9792e-01 +2.2388e+00
37 0 +2.465788476e+01 +5.069478848e+02 +5.069478848e+02 +6.4789e-01 +3.0139e+00 +1.9569e+00
58 0 +1.119066929e+01 +4.934806693e+02 +4.934806693e+02 +1.6111e+00 +4.2711e+00 +1.6838e+00
111 0 +3.902797178e+00 +4.861927972e+02 +4.861927972e+02 +3.2464e+00 +3.7225e+00 +1.7370e+00
163 0 +2.118243173e+00 +4.844082432e+02 +4.844082432e+02 +1.7095e+00 +4.1637e+00 +1.6446e+00
273 0 +2.088212486e+00 +4.843782125e+02 +4.843782125e+02 +1.6969e+00 +4.1621e+00 +1.6425e+00
287 0 +2.024148416e+00 +4.843141484e+02 +4.843141484e+02 +1.7179e+00 +4.1716e+00 +1.6271e+00
305 0 +1.994333625e+00 +4.842843336e+02 +4.842843336e+02 +1.7132e+00 +4.1652e+00 +1.6343e+00
3522 0 +1.704442326e+00 +4.839944423e+02 +4.839944423e+02 +1.4191e+00 +3.7895e+00 +2.0064e+00
3590 0 +1.437294755e+00 +4.837272948e+02 +4.837272948e+02 +1.4627e+00 +3.8160e+00 +1.9792e+00
3603 0 +1.284905229e+00 +4.835749052e+02 +4.835749052e+02 +1.4467e+00 +3.8062e+00 +2.0028e+00
3622 0 +1.120682134e+00 +4.834106821e+02 +4.834106821e+02 +1.4165e+00 +3.8251e+00 +1.9999e+00
3637 0 +1.043486741e+00 +4.833334867e+02 +4.833334867e+02 +1.4197e+00 +3.8347e+00 +2.0046e+00
3777 0 +1.000762838e+00 +4.832907628e+02 +4.832907628e+02 +1.4247e+00 +3.8235e+00 +2.0035e+00
3900 0 +9.992055758e-01 +4.832892056e+02 +4.832892056e+02 +1.4309e+00 +3.8228e+00 +2.0010e+00
6695 0 +5.634162802e-01 +4.828534163e+02 +4.828534163e+02 +2.3497e+00 +3.7502e+00 +1.9216e+00
6710 0 +5.326186804e-01 +4.828226187e+02 +4.828226187e+02 +2.4325e+00 +3.7573e+00 +1.9006e+00
6865 0 +4.112930899e-01 +4.827012931e+02 +4.827012931e+02 +2.3986e+00 +3.7586e+00 +1.9213e+00
11116 0 +3.064166359e-01 +4.825964166e+02 +4.825964166e+02 +2.3992e+00 +3.7822e+00 +1.9163e+00
11745 0 +1.558843233e-01 +4.824458843e+02 +4.824458843e+02 +2.3894e+00 +3.7612e+00 +1.9030e+00
11783 0 +7.941061438e-02 +4.823694106e+02 +4.823694106e+02 +2.3849e+00 +3.7794e+00 +1.9049e+00
11875 0 +4.176787397e-02 +4.823317679e+02 +4.823317679e+02 +2.3933e+00 +3.7684e+00 +1.9064e+00
11985 0 +2.405935341e-02 +4.823140594e+02 +4.823140594e+02 +2.3733e+00 +3.7764e+00 +1.9134e+00
12078 0 +2.000909215e-02 +4.823100091e+02 +4.823100091e+02 +2.3781e+00 +3.7763e+00 +1.9138e+00
12108 0 +1.520212397e-02 +4.823052021e+02 +4.823052021e+02 +2.3830e+00 +3.7679e+00 +1.9133e+00
12124 0 +7.817845744e-03 +4.822978178e+02 +4.822978178e+02 +2.3817e+00 +3.7712e+00 +1.9100e+00
12188 0 +1.775094480e-03 +4.822917751e+02 +4.822917751e+02 +2.3810e+00 +3.7704e+00 +1.9127e+00
12190 0 +5.880504977e-04 +4.822905881e+02 +4.822905881e+02 +2.3829e+00 +3.7724e+00 +1.9118e+00
12261 0 +3.172248776e-04 +4.822903172e+02 +4.822903172e+02 +2.3820e+00 +3.7715e+00 +1.9117e+00
12361 0 +3.128832616e-04 +4.822903129e+02 +4.822903129e+02 +2.3810e+00 +3.7714e+00 +1.9123e+00
12444 0 +2.109731512e-04 +4.822902110e+02 +4.822902110e+02 +2.3814e+00 +3.7717e+00 +1.9123e+00
12468 0 +1.889892861e-04 +4.822901890e+02 +4.822901890e+02 +2.3825e+00 +3.7719e+00 +1.9117e+00
12559 0 +2.270398954e-05 +4.822900227e+02 +4.822900227e+02 +2.3819e+00 +3.7721e+00 +1.9119e+00
12592 0 +1.608671369e-06 +4.822900016e+02 +4.822900016e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
12837 0 +2.368724381e-07 +4.822900002e+02 +4.822900002e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
12915 0 +1.328602366e-07 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13034 0 +9.374258525e-08 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13045 0 +8.234104598e-08 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13133 0 +5.509167522e-08 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13138 0 +2.003804411e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13250 0 +1.643962833e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13252 0 +1.049448883e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
13326 0 +9.940265500e-09 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00 +1.9120e+00
