% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.415736445e+02 +4.189636445e+02 +4.189636445e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.182735369e+02 +3.956635369e+02 +3.956635369e+02 -2.0521e-01 +1.7476e+00 -1.2486e-01 -1.7081e+00 +8.9740e-01 +3.3754e-01 +1.6852e-02 +2.3651e+00 +5.9054e-01 -5.0818e-01
12 0 +2.659055565e+02 +3.432955565e+02 +3.432955565e+02 -2.0132e+00 +2.3674e+00 -5.5325e-01 +1.1224e+00 -2.2332e+00 +2.5927e+00 -3.5730e+00 +2.4373e+00 +5.9587e-01 -1.3425e+00
15 0 +2.451230952e+02 +3.225130952e+02 +3.225130952e+02 +2.0140e+00 +1.2565e+00 -8.0051e-01 -3.3263e+00 -2.5436e+00 +3.9901e-01 +1.0673e+00 -7.1866e-01 +1.2827e+00 -1.5702e+00
29 0 +1.879069906e+02 +2.652969906e+02 +2.652969906e+02 +1.3780e+00 +2.7978e+00 -9.0536e-02 +1.5161e-01 -8.2548e-02 +1.2424e+00 -8.1430e-01 +1.2152e-01 +9.7360e-01 -1.8753e+00
38 0 +1.484052965e+02 +2.257952965e+02 +2.257952965e+02 +2.6109e+00 +2.3460e+00 -8.6090e-01 +1.8565e-01 -2.3889e+00 +3.0518e+00 +1.5864e-02 -9.3298e-02 +4.4524e-01 -2.0101e+00
77 0 +1.466888380e+02 +2.240788380e+02 +2.240788380e+02 +2.1953e+00 +1.1017e+00 -1.9630e-01 +6.3843e-01 -2.4245e+00 +7.3329e-02 -1.5318e+00 +4.3661e-01 +2.9810e+00 -3.9698e+00
78 0 +1.315244068e+02 +2.089144068e+02 +2.089144068e+02 +1.2429e+00 +2.8916e+00 +6.8117e-01 +6.4366e-01 -3.7901e+00 +2.5739e+00 +5.4818e-01 +4.1610e-01 +2.3634e+00 -5.4373e+00
94 0 +8.789534220e+01 +1.652853422e+02 +1.652853422e+02 +3.5795e+00 +3.0324e+00 -1.7705e-01 -4.6899e-01 -3.7189e+00 +2.2455e+00 -1.0602e+00 +1.0435e+00 +2.6114e+00 -2.7702e+00
174 0 +7.380728943e+01 +1.511972894e+02 +1.511972894e+02 +3.6645e+00 +2.5810e+00 -2.7783e-01 -6.3486e-01 -2.9945e+00 +3.3496e+00 +1.0351e+00 +5.1565e-01 +3.0593e+00 -3.2451e+00
222 0 +7.228240108e+01 +1.496724011e+02 +1.496724011e+02 +4.5990e+00 +3.0083e+00 -6.8384e-02 -1.4981e+00 -3.7330e+00 +1.9256e+00 +9.7977e-01 +9.1211e-01 +1.9000e+00 -3.2076e+00
229 0 +6.069754733e+01 +1.380875473e+02 +1.380875473e+02 +3.9840e+00 +3.3986e+00 -4.0492e-01 -1.1021e+00 -2.4661e+00 +2.0154e+00 +7.1525e-02 +2.9049e-01 +1.6692e+00 -3.0280e+00
