% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.786433847e+02 +3.560333847e+02 +3.560333847e+02 +0.0000e+00 +0.0000e+00
5 0 +3.887679437e+01 +1.162667944e+02 +1.162667944e+02 +2.1133e+00 +4.3509e+00
10 0 +3.046676601e+01 +1.078567660e+02 +1.078567660e+02 +3.1696e+00 +5.9268e+00
12 0 +2.640228314e+01 +1.037922831e+02 +1.037922831e+02 +3.6103e+00 +4.9621e+00
16 0 +1.266677743e+01 +9.005677743e+01 +9.005677743e+01 +2.4663e+00 +4.0722e+00
39 0 +9.578079362e+00 +8.696807936e+01 +8.696807936e+01 +2.9836e+00 +3.0238e+00
42 0 +5.840449040e+00 +8.323044904e+01 +8.323044904e+01 +4.2917e+00 +3.5891e+00
95 0 +2.528143310e+00 +7.991814331e+01 +7.991814331e+01 +3.4697e+00 +3.2124e+00
117 0 +2.481290272e+00 +7.987129027e+01 +7.987129027e+01 +4.5588e+00 +2.8265e+00
118 0 +1.336968023e+00 +7.872696802e+01 +7.872696802e+01 +3.9099e+00 +3.3665e+00
208 0 +1.751713310e-01 +7.756517133e+01 +7.756517133e+01 +3.9513e+00 +3.3609e+00
400 0 +1.468901885e-01 +7.753689019e+01 +7.753689019e+01 +3.9310e+00 +3.3666e+00
404 0 +5.533983391e-02 +7.744533983e+01 +7.744533983e+01 +3.9378e+00 +3.3569e+00
408 0 +2.145444702e-02 +7.741145445e+01 +7.741145445e+01 +3.9476e+00 +3.3541e+00
454 0 +1.152376204e-02 +7.740152376e+01 +7.740152376e+01 +3.9515e+00 +3.3429e+00
469 0 +1.259454767e-03 +7.739125945e+01 +7.739125945e+01 +3.9487e+00 +3.3474e+00
474 0 +6.694492857e-04 +7.739066945e+01 +7.739066945e+01 +3.9481e+00 +3.3491e+00
490 0 +3.663291898e-04 +7.739036633e+01 +7.739036633e+01 +3.9472e+00 +3.3503e+00
525 0 +1.813072796e-04 +7.739018131e+01 +7.739018131e+01 +3.9474e+00 +3.3489e+00
528 0 +5.325885246e-05 +7.739005326e+01 +7.739005326e+01 +3.9474e+00 +3.3492e+00
542 0 +2.241769235e-05 +7.739002242e+01 +7.739002242e+01 +3.9471e+00 +3.3499e+00
559 0 +6.886668757e-06 +7.739000689e+01 +7.739000689e+01 +3.9473e+00 +3.3494e+00
581 0 +8.400781866e-07 +7.739000084e+01 +7.739000084e+01 +3.9472e+00 +3.3496e+00
598 0 +7.300415490e-07 +7.739000073e+01 +7.739000073e+01 +3.9472e+00 +3.3497e+00
608 0 +6.426688515e-07 +7.739000064e+01 +7.739000064e+01 +3.9472e+00 +3.3496e+00
613 0 +4.828815747e-07 +7.739000048e+01 +7.739000048e+01 +3.9472e+00 +3.3496e+00
616 0 +4.279626467e-07 +7.739000043e+01 +7.739000043e+01 +3.9472e+00 +3.3496e+00
641 0 +9.659241584e-08 +7.739000010e+01 +7.739000010e+01 +3.9472e+00 +3.3496e+00
661 0 +1.924070148e-08 +7.739000002e+01 +7.739000002e+01 +3.9472e+00 +3.3496e+00
664 0 +9.740674045e-09 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699944709e+02 +6.522844709e+02 +6.522844709e+02 +0.0000e+00 +0.0000e+00
2 0 +1.244428798e+02 +6.067328798e+02 +6.067328798e+02 +1.9945e+00 +1.1618e+00
7 0 +5.964549711e+01 +5.419354971e+02 +5.419354971e+02 -9.6547e-01 +3.5224e+00
8 0 +1.297343915e+01 +4.952634391e+02 +4.952634391e+02 -4.7326e-01 +2.4154e+00
22 0 +6.035448008e+00 +4.883254480e+02 +4.883254480e+02 +7.5149e-01 +2.7857e+00
31 0 +5.668072228e+00 +4.879580722e+02 +4.879580722e+02 +1.9673e+00 +3.8578e+00
57 0 +5.057326923e+00 +4.873473269e+02 +4.873473269e+02 +1.4064e+00 +4.0006e+00
70 0 +4.629308676e+00 +4.869193087e+02 +4.869193087e+02 +1.9926e+00 +3.8796e+00
71 0 +3.211172946e+00 +4.855011729e+02 +4.855011729e+02 +1.8159e+00 +3.8462e+00
79 0 +2.325731018e+00 +4.846157310e+02 +4.846157310e+02 +1.8462e+00 +3.8606e+00
121 0 +2.026403210e+00 +4.843164032e+02 +4.843164032e+02 +1.9498e+00 +3.9223e+00
143 0 +1.364406948e+00 +4.836544069e+02 +4.836544069e+02 +1.9625e+00 +3.9118e+00
156 0 +1.281410617e+00 +4.835714106e+02 +4.835714106e+02 +1.9311e+00 +3.9062e+00
169 0 +1.065385353e+00 +4.833553854e+02 +4.833553854e+02 +1.9211e+00 +3.8959e+00
199 0 +1.007594151e+00 +4.832975942e+02 +4.832975942e+02 +1.9353e+00 +3.8975e+00
211 0 +9.967186498e-01 +4.832867186e+02 +4.832867186e+02 +1.9277e+00 +3.8927e+00
828 0 +1.372433634e-01 +4.824272434e+02 +4.824272434e+02 +2.3931e+00 +3.7848e+00
1026 0 +1.664408979e-02 +4.823066441e+02 +4.823066441e+02 +2.3742e+00 +3.7711e+00
1043 0 +1.243716881e-02 +4.823024372e+02 +4.823024372e+02 +2.3825e+00 +3.7692e+00
1046 0 +7.606959160e-04 +4.822907607e+02 +4.822907607e+02 +2.3805e+00 +3.7721e+00
1140 0 +3.226215766e-04 +4.822903226e+02 +4.822903226e+02 +2.3818e+00 +3.7716e+00
1161 0 +1.674436866e-04 +4.822901674e+02 +4.822901674e+02 +2.3818e+00 +3.7724e+00
1162 0 +9.604793678e-05 +4.822900960e+02 +4.822900960e+02 +2.3812e+00 +3.7717e+00
1174 0 +6.282286972e-05 +4.822900628e+02 +4.822900628e+02 +2.3814e+00 +3.7717e+00
1196 0 +3.800766387e-05 +4.822900380e+02 +4.822900380e+02 +2.3817e+00 +3.7719e+00
1224 0 +1.202443144e-05 +4.822900120e+02 +4.822900120e+02 +2.3814e+00 +3.7720e+00
1227 0 +2.885674405e-06 +4.822900029e+02 +4.822900029e+02 +2.3817e+00 +3.7721e+00
1248 0 +2.017904137e-06 +4.822900020e+02 +4.822900020e+02 +2.3817e+00 +3.7720e+00
1251 0 +1.401488589e-06 +4.822900014e+02 +4.822900014e+02 +2.3817e+00 +3.7720e+00
1266 0 +5.648902288e-07 +4.822900006e+02 +4.822900006e+02 +2.3816e+00 +3.7720e+00
1297 0 +1.323670631e-07 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00
1341 0 +4.554863153e-09 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
