% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
14 0 +2.947809648e+08 +2.947810214e+08 +2.947810214e+08
60 0 +2.670853076e+08 +2.670853642e+08 +2.670853642e+08
74 0 +1.626563557e+08 +1.626564123e+08 +1.626564123e+08
207 0 +1.532428582e+08 +1.532429148e+08 +1.532429148e+08
295 0 +1.464381271e+08 +1.464381837e+08 +1.464381837e+08
301 0 +1.278189299e+08 +1.278189865e+08 +1.278189865e+08
390 0 +1.209175882e+08 +1.209176448e+08 +1.209176448e+08
530 0 +1.183156006e+08 +1.183156572e+08 +1.183156572e+08
548 0 +1.122218832e+08 +1.122219398e+08 +1.122219398e+08
558 0 +9.654831649e+07 +9.654837310e+07 +9.654837310e+07
573 0 +8.892524162e+07 +8.892529823e+07 +8.892529823e+07
754 0 +8.366572571e+07 +8.366578232e+07 +8.366578232e+07
775 0 +8.034339789e+07 +8.034345450e+07 +8.034345450e+07
814 0 +6.307545854e+07 +6.307551515e+07 +6.307551515e+07
832 0 +3.926991525e+07 +3.926997186e+07 +3.926997186e+07
1454 0 +3.839048185e+07 +3.839053846e+07 +3.839053846e+07
1468 0 +3.577959216e+07 +3.577964877e+07 +3.577964877e+07
1526 0 +2.820735984e+07 +2.820741645e+07 +2.820741645e+07
1706 0 +2.589834465e+07 +2.589840126e+07 +2.589840126e+07
1788 0 +2.290554706e+07 +2.290560367e+07 +2.290560367e+07
1835 0 +2.186994544e+07 +2.187000205e+07 +2.187000205e+07
1973 0 +1.965384224e+07 +1.965389885e+07 +1.965389885e+07
2057 0 +1.627320072e+07 +1.627325733e+07 +1.627325733e+07
2186 0 +1.612002972e+07 +1.612008633e+07 +1.612008633e+07
2209 0 +1.300614484e+07 +1.300620145e+07 +1.300620145e+07
2366 0 +1.192012517e+07 +1.192018178e+07 +1.192018178e+07
2431 0 +9.882793285e+06 +9.882849895e+06 +9.882849895e+06
2526 0 +9.122809073e+06 +9.122865683e+06 +9.122865683e+06
2685 0 +8.428423565e+06 +8.428480175e+06 +8.428480175e+06
2698 0 +8.223288757e+06 +8.223345367e+06 +8.223345367e+06
2717 0 +7.809696844e+06 +7.809753454e+06 +7.809753454e+06
2734 0 +7.514552963e+06 +7.514609573e+06 +7.514609573e+06
2763 0 +7.355735385e+06 +7.355791995e+06 +7.355791995e+06
2771 0 +5.482677105e+06 +5.482733715e+06 +5.482733715e+06
2776 0 +5.151837719e+06 +5.151894329e+06 +5.151894329e+06
2856 0 +4.697396573e+06 +4.697453183e+06 +4.697453183e+06
2924 0 +4.380098264e+06 +4.380154874e+06 +4.380154874e+06
2973 0 +4.254689107e+06 +4.254745717e+06 +4.254745717e+06
3116 0 +3.287089637e+06 +3.287146247e+06 +3.287146247e+06
3183 0 +3.215629883e+06 +3.215686493e+06 +3.215686493e+06
3333 0 +2.769822173e+06 +2.769878783e+06 +2.769878783e+06
3576 0 +2.638861361e+06 +2.638917971e+06 +2.638917971e+06
3588 0 +2.054626248e+06 +2.054682858e+06 +2.054682858e+06
3687 0 +2.012304854e+06 +2.012361464e+06 +2.012361464e+06
3834 0 +1.979304713e+06 +1.979361323e+06 +1.979361323e+06
3882 0 +1.610026184e+06 +1.610082794e+06 +1.610082794e+06
3902 0 +1.535951947e+06 +1.536008557e+06 +1.536008557e+06
3963 0 +1.231186283e+06 +1.231242893e+06 +1.231242893e+06
4151 0 +1.207067158e+06 +1.207123768e+06 +1.207123768e+06
4313 0 +1.067234028e+06 +1.067290638e+06 +1.067290638e+06
4387 0 +7.947643736e+05 +7.948209836e+05 +7.948209836e+05
4598 0 +7.380631616e+05 +7.381197716e+05 +7.381197716e+05
4609 0 +5.954134386e+05 +5.954700486e+05 +5.954700486e+05
4675 0 +5.532907635e+05 +5.533473735e+05 +5.533473735e+05
4986 0 +5.145689734e+05 +5.146255834e+05 +5.146255834e+05
4992 0 +4.247063793e+05 +4.247629893e+05 +4.247629893e+05
5020 0 +3.838899165e+05 +3.839465265e+05 +3.839465265e+05
5070 0 +3.770782452e+05 +3.771348552e+05 +3.771348552e+05
5088 0 +3.386897187e+05 +3.387463287e+05 +3.387463287e+05
5103 0 +2.957550012e+05 +2.958116112e+05 +2.958116112e+05
5142 0 +2.883023773e+05 +2.883589873e+05 +2.883589873e+05
5183 0 +2.727213986e+05 +2.727780086e+05 +2.727780086e+05
5369 0 +2.659109248e+05 +2.659675348e+05 +2.659675348e+05
5385 0 +2.494027752e+05 +2.494593852e+05 +2.494593852e+05
5421 0 +2.164526443e+05 +2.165092543e+05 +2.165092543e+05
5438 0 +2.084184319e+05 +2.084750419e+05 +2.084750419e+05
5457 0 +1.910263784e+05 +1.910829884e+05 +1.910829884e+05
5603 0 +1.826578090e+05 +1.827144190e+05 +1.827144190e+05
5635 0 +1.776962840e+05 +1.777528940e+05 +1.777528940e+05
5652 0 +1.447380193e+05 +1.447946293e+05 +1.447946293e+05
5755 0 +1.351555135e+05 +1.352121235e+05 +1.352121235e+05
5978 0 +1.182777599e+05 +1.183343699e+05 +1.183343699e+05
6031 0 +1.097657659e+05 +1.098223759e+05 +1.098223759e+05
6207 0 +1.072945239e+05 +1.073511339e+05 +1.073511339e+05
6217 0 +1.016406468e+05 +1.016972568e+05 +1.016972568e+05
6248 0 +9.610096332e+04 +9.615757332e+04 +9.615757332e+04
6361 0 +9.222115836e+04 +9.227776836e+04 +9.227776836e+04
6384 0 +7.954449553e+04 +7.960110553e+04 +7.960110553e+04
6516 0 +7.421054736e+04 +7.426715736e+04 +7.426715736e+04
6686 0 +6.987539647e+04 +6.993200647e+04 +6.993200647e+04
6702 0 +6.907796772e+04 +6.913457772e+04 +6.913457772e+04
6775 0 +5.947791580e+04 +5.953452580e+04 +5.953452580e+04
6967 0 +5.817867024e+04 +5.823528024e+04 +5.823528024e+04
6989 0 +5.250477394e+04 +5.256138394e+04 +5.256138394e+04
7011 0 +4.269522488e+04 +4.275183488e+04 +4.275183488e+04
7192 0 +4.101821477e+04 +4.107482477e+04 +4.107482477e+04
7202 0 +3.880882095e+04 +3.886543095e+04 +3.886543095e+04
7220 0 +3.731525896e+04 +3.737186896e+04 +3.737186896e+04
7280 0 +3.020022036e+04 +3.025683036e+04 +3.025683036e+04
7294 0 +2.748886810e+04 +2.754547810e+04 +2.754547810e+04
7302 0 +2.549574890e+04 +2.555235890e+04 +2.555235890e+04
7604 0 +2.367023957e+04 +2.372684957e+04 +2.372684957e+04
7620 0 +1.886138962e+04 +1.891799962e+04 +1.891799962e+04
7725 0 +1.762471863e+04 +1.768132863e+04 +1.768132863e+04
7836 0 +1.721401868e+04 +1.727062868e+04 +1.727062868e+04
7841 0 +1.058246432e+04 +1.063907432e+04 +1.063907432e+04
8146 0 +9.953620466e+03 +1.001023047e+04 +1.001023047e+04
8187 0 +9.262127613e+03 +9.318737613e+03 +9.318737613e+03
8238 0 +8.033937420e+03 +8.090547420e+03 +8.090547420e+03
8473 0 +7.362206124e+03 +7.418816124e+03 +7.418816124e+03
8478 0 +6.867173850e+03 +6.923783850e+03 +6.923783850e+03
8480 0 +6.127453403e+03 +6.184063403e+03 +6.184063403e+03
8820 0 +4.718791445e+03 +4.775401445e+03 +4.775401445e+03
9082 0 +4.291332218e+03 +4.347942218e+03 +4.347942218e+03
9090 0 +4.106420145e+03 +4.163030145e+03 +4.163030145e+03
9099 0 +4.014561368e+03 +4.071171368e+03 +4.071171368e+03
9153 0 +3.647177241e+03 +3.703787241e+03 +3.703787241e+03
9168 0 +3.380105563e+03 +3.436715563e+03 +3.436715563e+03
9172 0 +3.261481658e+03 +3.318091658e+03 +3.318091658e+03
9237 0 +2.795146461e+03 +2.851756461e+03 +2.851756461e+03
9261 0 +2.731456980e+03 +2.788066980e+03 +2.788066980e+03
9327 0 +2.676651504e+03 +2.733261504e+03 +2.733261504e+03
9683 0 +2.570002277e+03 +2.626612277e+03 +2.626612277e+03
9713 0 +2.471116638e+03 +2.527726638e+03 +2.527726638e+03
9727 0 +1.365570020e+03 +1.422180020e+03 +1.422180020e+03
9995 0 +1.313472405e+03 +1.370082405e+03 +1.370082405e+03
10031 0 +1.062984278e+03 +1.119594278e+03 +1.119594278e+03
10124 0 +9.934760051e+02 +1.050086005e+03 +1.050086005e+03
10168 0 +9.673123975e+02 +1.023922397e+03 +1.023922397e+03
10265 0 +7.424092512e+02 +7.990192512e+02 +7.990192512e+02
10311 0 +6.626841129e+02 +7.192941129e+02 +7.192941129e+02
10428 0 +6.379421578e+02 +6.945521578e+02 +6.945521578e+02
10659 0 +5.571040924e+02 +6.137140924e+02 +6.137140924e+02
11058 0 +5.029630367e+02 +5.595730367e+02 +5.595730367e+02
11102 0 +4.431203985e+02 +4.997303985e+02 +4.997303985e+02
11139 0 +4.315077846e+02 +4.881177846e+02 +4.881177846e+02
11278 0 +4.223741579e+02 +4.789841579e+02 +4.789841579e+02
