% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
2 0 +1.202397182e+01 +9.536939718e+02 +9.536939718e+02 -1.0244e+00 -4.1952e+00
9 0 +4.107727944e+00 +9.457777279e+02 +9.457777279e+02 -8.9227e-01 -5.5498e+00
11 0 +1.654605844e+00 +9.433246058e+02 +9.433246058e+02 -3.3454e+00 -7.5227e+00
14 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.2162e+00 -1.7645e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -1.742300000e+02 -1.742300000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.849945837e+01 -1.807305416e+02 -1.807305416e+02 +2.7365e+00 -3.7641e-01
4 0 +2.901530667e+01 -2.002146933e+02 -2.002146933e+02 +1.1674e+00 -2.4817e+00
8 0 +1.526076450e+00 -2.277039235e+02 -2.277039235e+02 +3.4739e+00 -5.1511e+00
10 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +5.2337e+00 -5.0880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.470000000e+02 +1.470000000e+02 +0.0000e+00 +0.0000e+00
2 0 +2.783948997e+01 +1.198394900e+02 +1.198394900e+02 +3.1923e+00 +3.0353e+00
8 0 +1.078670095e+01 +1.027867009e+02 +1.027867009e+02 +3.5379e-01 +4.4567e+00
11 0 +6.342755595e+00 +9.834275560e+01 +9.834275560e+01 +1.3428e+00 +5.7276e+00
18 0 +5.414425377e+00 +9.741442538e+01 +9.741442538e+01 +4.1443e-01 +8.2285e+00
23 0 +5.320243847e+00 +9.732024385e+01 +9.732024385e+01 +3.2024e-01 +1.5199e+01
31 0 +3.519851308e+00 +9.551985131e+01 +9.551985131e+01 -1.4801e+00 +1.9038e+01
38 0 +1.067685902e+00 +9.306768590e+01 +9.306768590e+01 -3.9323e+00 +3.9769e+01
41 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -5.1862e+00 +2.3291e+01
