% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.012481388e+03 +1.012481388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.055159696e+01 +9.822215970e+02 +9.822215970e+02 -1.3657e+00 +2.9955e+00 +3.8367e+00
10 0 +2.686325032e+01 +9.685332503e+02 +9.685332503e+02 -1.8556e+00 +2.5006e+00 +5.2660e+00
16 0 +2.534489089e+01 +9.670148909e+02 +9.670148909e+02 -4.8245e+00 +2.9593e+00 +5.6231e+00
20 0 +2.335384517e+01 +9.650238452e+02 +9.650238452e+02 -4.6442e+00 +2.2726e+00 +5.2084e+00
22 0 +1.968429523e+01 +9.613542952e+02 +9.613542952e+02 -3.1281e+00 +6.3277e-01 +8.6379e+00
25 0 +1.537214005e+01 +9.570421400e+02 +9.570421400e+02 -4.5284e+00 -2.8804e-01 +7.7567e+00
26 0 +1.261214636e+01 +9.542821464e+02 +9.542821464e+02 -5.8204e+00 -1.0117e+00 +9.5137e+00
31 0 +9.415146233e+00 +9.510851462e+02 +9.510851462e+02 -7.9613e+00 -2.0227e+00 +1.4751e+01
36 0 +7.939912579e+00 +9.496099126e+02 +9.496099126e+02 -7.2959e+00 -2.4892e+00 +1.6992e+01
37 0 +7.617287513e-01 +9.424317288e+02 +9.424317288e+02 -4.2383e+00 -7.4436e+00 +2.5115e+01
41 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -1.2224e+01 -1.0277e+01 +1.8981e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -1.584186117e+02 -1.584186117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.597138426e+01 -1.832586157e+02 -1.832586157e+02 -1.0697e+00 +1.5023e+00 +3.0660e+00
12 0 +2.979440311e+01 -1.994355969e+02 -1.994355969e+02 +3.9304e-02 -1.3363e+00 +3.6752e+00
13 0 +2.569478159e+01 -2.035352184e+02 -2.035352184e+02 -2.9827e+00 -1.0797e+00 +4.4685e+00
16 0 +2.175300196e+01 -2.074769980e+02 -2.074769980e+02 -4.6288e+00 -1.1660e+00 +8.1539e+00
17 0 +1.588566525e+01 -2.133443347e+02 -2.133443347e+02 -2.3289e+00 -2.2941e+00 +6.3791e+00
23 0 +1.331477966e+01 -2.159152203e+02 -2.159152203e+02 -4.0134e+00 -3.6398e+00 +9.1149e+00
24 0 +5.853322170e+00 -2.233766778e+02 -2.233766778e+02 -8.5332e-01 -6.7415e+00 +1.3593e+01
27 0 +4.499482548e+00 -2.247305175e+02 -2.247305175e+02 +5.0052e-01 -5.5281e+00 +6.8326e+00
30 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +5.2488e+00 -8.8786e+00 +1.7999e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.628113883e+02 +1.628113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.058799502e+01 +1.625879950e+02 +1.625879950e+02 +7.5187e-01 -2.2342e+00 -8.0404e-01
5 0 +5.660993495e+01 +1.486099349e+02 +1.486099349e+02 -1.2322e+00 +2.6497e+00 -4.5902e-01
7 0 +4.091978452e+01 +1.329197845e+02 +1.329197845e+02 +1.1512e+00 +1.3211e+00 -2.6865e+00
10 0 +1.391618496e+01 +1.059161850e+02 +1.059161850e+02 +3.4976e-01 +4.5107e+00 -4.2981e+00
16 0 +6.156999676e+00 +9.815699968e+01 +9.815699968e+01 +1.1570e+00 +6.8709e+00 -6.6767e+00
22 0 +3.714617946e+00 +9.571461795e+01 +9.571461795e+01 -1.2854e+00 +6.7524e+00 -5.6131e+00
33 0 +6.964094408e-01 +9.269640944e+01 +9.269640944e+01 -4.3036e+00 +1.7858e+01 -1.4811e+01
37 0 +4.406019444e-01 +9.244060194e+01 +9.244060194e+01 -4.5594e+00 +8.4170e+00 -1.0683e+01
38 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -6.1103e+00 +1.8607e+01 -1.1445e+01
