% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.006252232e+02 +1.042295223e+03 +1.042295223e+03 -1.5104e+00 -1.0293e+00 +6.0550e-01 +1.4819e+00 +6.3945e-01
7 0 +7.528092089e+01 +1.016950921e+03 +1.016950921e+03 -7.6026e-01 +7.6770e-01 +2.7302e+00 +3.6270e+00 -4.1138e-01
14 0 +6.588788871e+01 +1.007557889e+03 +1.007557889e+03 -3.0976e+00 +1.3097e+00 +1.7181e+00 +4.0002e+00 -1.3235e+00
21 0 +6.160870756e+01 +1.003278708e+03 +1.003278708e+03 -1.5062e+00 -2.9849e-01 +4.1624e+00 +1.2030e+00 -2.4246e+00
22 0 +5.113045168e+01 +9.928004517e+02 +9.928004517e+02 -3.4213e+00 +2.7492e+00 +5.8090e+00 +2.3469e+00 -2.9148e+00
30 0 +1.828222893e+01 +9.599522289e+02 +9.599522289e+02 -6.5954e+00 -1.3152e+00 +7.7141e+00 +3.3625e+00 -4.7479e+00
42 0 +1.141031917e+01 +9.530803192e+02 +9.530803192e+02 -5.2214e+00 -7.3024e-01 +1.2362e+01 +4.3211e+00 -1.1004e+01
52 0 +9.797912733e+00 +9.514679127e+02 +9.514679127e+02 -3.2286e+00 -4.0678e+00 +9.1183e+00 +3.8674e+00 -8.5817e+00
54 0 +6.472573413e+00 +9.481425734e+02 +9.481425734e+02 -6.3251e+00 -1.3602e+00 +1.3004e+01 +5.0141e+00 -1.1298e+01
60 0 +2.993072350e+00 +9.446630723e+02 +9.446630723e+02 -7.6550e+00 -3.3169e+00 +9.1061e+00 +9.3315e+00 -1.1645e+01
68 0 +1.687715172e+00 +9.433577152e+02 +9.433577152e+02 -9.6514e+00 -4.0509e+00 +1.8038e+01 +1.0901e+01 -1.3798e+01
70 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -9.7544e+00 -5.0939e+00 +1.4627e+01 +5.0430e+00 -9.9212e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -1.214101484e+02 -1.214101484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.380604204e+01 -1.554239580e+02 -1.554239580e+02 +1.2204e+00 -7.8222e-01 +1.5597e-01 +2.0208e-01 +3.2046e+00
19 0 +7.196273489e+01 -1.572672651e+02 -1.572672651e+02 +3.3027e+00 -1.6854e+00 -1.0744e+00 -1.0954e+00 +2.6795e+00
23 0 +6.199922793e+01 -1.672307721e+02 -1.672307721e+02 +1.7545e+00 -7.3485e-03 -3.6565e+00 -2.4817e+00 +4.1660e+00
32 0 +6.102325381e+01 -1.682067462e+02 -1.682067462e+02 +6.1371e+00 -1.6146e+00 -4.4296e-01 -8.5434e-01 +3.5522e+00
33 0 +3.748624733e+01 -1.917437527e+02 -1.917437527e+02 +4.2763e+00 -3.4758e+00 -3.3332e+00 -3.7754e+00 +4.9186e+00
45 0 +1.726399139e+01 -2.119660086e+02 -2.119660086e+02 +7.7475e+00 -2.1465e+00 +1.1453e+00 -5.5982e+00 +5.3974e+00
57 0 +1.315354055e+01 -2.160764595e+02 -2.160764595e+02 +2.7554e+00 -4.5191e+00 +1.8207e+00 -8.3713e+00 +6.3676e+00
60 0 +7.984320610e+00 -2.212456794e+02 -2.212456794e+02 +6.3113e+00 -4.0331e+00 +3.0188e+00 -5.5154e+00 +5.2092e+00
66 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +8.9870e+00 -5.1710e+00 +6.9546e+00 -1.0507e+01 +5.9894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.200000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.998198516e+02 +1.998198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.130281668e+01 +1.733028167e+02 +1.733028167e+02 +6.4960e+00 -2.5321e+00 -1.3614e+00 -8.7800e-01 +3.8148e+00
10 0 +7.981878045e+01 +1.718187804e+02 +1.718187804e+02 +2.0379e+00 -3.4631e+00 -1.7214e+00 +1.2747e+00 +2.3586e+00
11 0 +6.711859041e+01 +1.591185904e+02 +1.591185904e+02 +2.8458e+00 +3.6978e-01 +3.3318e+00 +5.7303e+00 +2.5308e+00
15 0 +6.306310571e+01 +1.550631057e+02 +1.550631057e+02 +3.3511e+00 -5.6134e-01 -2.3669e+00 -1.4900e+00 +1.0198e+01
19 0 +4.731372576e+01 +1.393137258e+02 +1.393137258e+02 +1.1207e+01 -1.5622e+00 -5.9274e+00 +1.5435e+00 +8.3859e+00
21 0 +4.367311808e+01 +1.356731181e+02 +1.356731181e+02 +1.0317e+01 -8.8495e-01 -6.3906e+00 +4.3625e+00 +3.5694e+00
27 0 +4.114716955e+01 +1.331471696e+02 +1.331471696e+02 +1.2823e+01 -4.4262e+00 -1.3428e+01 +3.8332e+00 +1.1154e+01
31 0 +2.784587899e+01 +1.198458790e+02 +1.198458790e+02 +1.2627e+01 +4.6337e+00 -3.5632e+00 +4.1066e+00 +1.3678e+01
38 0 +1.922484892e+01 +1.112248489e+02 +1.112248489e+02 +9.3086e+00 +2.2354e+00 -1.4503e+01 +7.1429e+00 +1.1474e+01
39 0 +1.896670842e+01 +1.109667084e+02 +1.109667084e+02 +1.1940e+01 +3.8601e+00 -1.0326e+01 +9.4940e+00 +1.6717e+01
40 0 +1.736588504e+01 +1.093658850e+02 +1.093658850e+02 +9.6136e+00 +3.4523e+00 -1.0484e+01 +1.0289e+01 +5.3037e+00
45 0 +1.067202050e+01 +1.026720205e+02 +1.026720205e+02 +5.6720e+00 +1.0797e+01 -2.4078e+01 +7.0338e+00 +7.7347e+00
53 0 +0.000000000e+00 +9.200000000e+01 +9.200000000e+01 -6.4431e+00 +1.4362e+01 -1.3771e+01 +5.1975e+00 +7.3465e+00
