% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.146017631e+03 +1.146017631e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.923357009e+02 +1.134005701e+03 +1.134005701e+03 -6.5130e-01 -3.6202e+00 -7.1187e-01 -3.8952e+00 +4.2056e+00 +2.6824e+00 -5.6773e+00 -1.5698e+00 -1.4329e+00 -1.6083e+00
5 0 +1.654307190e+02 +1.107100719e+03 +1.107100719e+03 +1.2091e+00 -3.6940e+00 -2.0804e-01 -1.8906e+00 +6.9748e-01 -2.0329e+00 +1.3522e+00 -1.8399e+00 +4.6308e-01 -2.6071e+00
13 0 +1.333964592e+02 +1.075066459e+03 +1.075066459e+03 -1.4126e-01 -2.4379e-01 +1.3488e+00 +5.1207e-01 -2.0890e+00 +2.1048e+00 -2.0404e+00 -1.4693e+00 +7.9336e-02 -5.4627e+00
27 0 +1.093965256e+02 +1.051066526e+03 +1.051066526e+03 +4.1440e-01 -3.6258e+00 -9.4617e-01 -1.7531e+00 -9.3309e-01 -6.9144e-01 +3.4566e+00 -3.0506e+00 +5.4637e+00 -6.4594e+00
36 0 +1.049798273e+02 +1.046649827e+03 +1.046649827e+03 -4.0499e+00 -2.8464e+00 -3.3903e-01 +2.1359e+00 -2.2795e+00 +5.7167e-01 -3.6355e-01 -5.6176e+00 +3.3957e+00 -2.5364e+00
42 0 +8.546149275e+01 +1.027131493e+03 +1.027131493e+03 -1.6200e+00 +9.9134e-02 +1.0031e+00 -1.7666e+00 -2.7987e+00 +1.3734e+00 -1.3052e+00 -5.0526e+00 +3.9577e+00 -6.4858e+00
54 0 +7.297193009e+01 +1.014641930e+03 +1.014641930e+03 -2.7306e+00 +3.9132e-01 +1.1326e+00 +1.0273e+00 -2.3283e+00 +1.0309e-01 -3.2574e+00 -7.5439e+00 +3.0798e+00 -5.7094e+00
57 0 +5.894377713e+01 +1.000613777e+03 +1.000613777e+03 -1.9366e+00 -4.1092e+00 +4.5201e+00 -1.3994e+00 +1.0620e+00 -1.4640e+00 -3.0207e+00 -6.0203e+00 +4.8218e+00 -6.8560e+00
62 0 +4.921423265e+01 +9.908842327e+02 +9.908842327e+02 -8.6405e+00 -4.4020e+00 +2.1502e+00 -1.2727e+00 +1.5262e+00 -3.2890e+00 -6.0708e+00 -6.9473e+00 +4.2424e+00 -7.7926e+00
87 0 +3.484030784e+01 +9.765103078e+02 +9.765103078e+02 -7.3491e+00 -5.5096e+00 +1.4479e+00 +2.9935e+00 -3.7754e+00 -4.6256e+00 -7.2576e-01 -5.6130e+00 +1.3231e+01 -8.0690e+00
92 0 +3.376994887e+01 +9.754399489e+02 +9.754399489e+02 -9.4454e+00 -7.8895e-01 +7.3623e+00 -3.6215e+00 -4.1151e+00 -3.1174e+00 -4.8861e+00 -7.2475e+00 +1.0185e+01 -1.1120e+01
95 0 +2.913194739e+01 +9.708019474e+02 +9.708019474e+02 -1.1607e+01 -1.6883e+00 +3.5748e+00 +2.9808e+00 -1.8284e-01 -4.7932e+00 -4.1426e+00 -1.1536e+01 +7.7684e+00 -9.8835e+00
98 0 +1.662795388e+01 +9.582979539e+02 +9.582979539e+02 -6.2202e+00 -1.1086e+01 +4.2594e+00 -1.1704e+00 -7.3802e+00 -6.0623e+00 -4.5478e+00 -9.0348e+00 +6.1313e+00 -1.0392e+01
116 0 +1.198391674e+01 +9.536539167e+02 +9.536539167e+02 -5.4625e+00 -1.1126e+00 +5.3573e+00 +3.3079e+00 -7.0142e+00 -4.8346e+00 -4.4133e+00 -1.2825e+01 +1.1165e+01 -1.4550e+01
