% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884153396e+01 +7.724153396e+01 +7.724153396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.287899225e+01 +7.127899225e+01 +7.127899225e+01 +1.5480e+00 +3.8636e-01 +6.0476e-01 +3.4946e+00 -1.0096e+00 -4.9858e+00 -7.4375e-01 -1.5882e+00 +6.7152e-01 +2.8530e-01
10 0 +4.418817759e+01 +4.258817759e+01 +4.258817759e+01 +2.0232e+00 +1.6260e-02 +2.7244e+00 -2.8615e+00 -2.1620e+00 +2.9019e+00 +6.1586e-01 -3.4391e-01 -1.3404e+00 +1.7715e+00
22 0 +2.371115649e+01 +2.211115649e+01 +2.211115649e+01 +3.4353e+00 +1.4082e-01 +3.1708e+00 +2.4273e+00 -7.9689e-01 +2.2969e+00 +2.8858e+00 +7.0600e-01 -2.3259e+00 +1.7856e+00
41 0 +1.810745056e+01 +1.650745056e+01 +1.650745056e+01 +3.6319e+00 +1.4680e-01 +5.6930e-01 -2.9715e-01 -2.1979e+00 +1.7136e+00 +9.8757e-01 +1.5260e-01 -5.8842e-01 +1.3680e+00
157 0 +1.723062411e+01 +1.563062411e+01 +1.563062411e+01 +2.3621e+00 +4.7226e-01 +9.4360e-01 -5.2631e-01 -3.0942e-01 +5.5230e-01 -5.4123e-01 -1.3875e+00 +2.9707e+00 +2.2058e+00
180 0 +1.405738330e+01 +1.245738330e+01 +1.245738330e+01 +2.5684e+00 +7.6038e-02 +8.8335e-01 -1.2850e+00 -4.3522e-01 +1.6861e+00 -1.1150e+00 -1.0593e+00 +1.9121e+00 +2.2115e+00
186 0 +1.273048706e+01 +1.113048706e+01 +1.113048706e+01 +2.4629e+00 +4.6022e-01 +1.9888e+00 -7.9974e-01 -3.5713e-01 +1.5229e+00 -4.5627e-01 -7.4457e-01 +1.0861e+00 +2.4652e+00
223 0 +1.147626896e+01 +9.876268962e+00 +9.876268962e+00 +2.5594e+00 +3.3057e-01 +1.2122e+00 -9.2301e-01 -5.1306e-01 +1.2779e+00 -3.1690e-01 -4.1508e-01 +1.6154e+00 +1.9019e+00
229 0 +1.115193278e+01 +9.551932781e+00 +9.551932781e+00 +2.4692e+00 -6.4001e-02 +1.0509e+00 -1.6410e+00 -6.3865e-01 +9.8799e-01 -9.6149e-01 -6.9443e-01 +1.7735e+00 +1.4990e+00
245 0 +9.199207820e+00 +7.599207820e+00 +7.599207820e+00 +1.4229e+00 +5.7643e-02 +1.1508e+00 -1.0216e+00 -7.9904e-01 +1.5646e+00 -9.8614e-01 -1.5675e+00 +1.0718e+00 +2.8455e+00
291 0 +8.734449144e+00 +7.134449144e+00 +7.134449144e+00 +2.0888e+00 -2.2777e-01 +4.0592e-01 -8.5876e-01 -1.9787e+00 +2.3281e+00 -2.8784e-01 -1.4155e+00 +5.2052e-01 +2.5572e+00
300 0 +7.703626684e+00 +6.103626684e+00 +6.103626684e+00 +1.6148e+00 -2.9593e-01 +9.0843e-01 -1.1047e+00 -1.8242e+00 +2.0396e+00 -3.7777e-01 -1.5116e+00 +4.1170e-01 +2.7182e+00
327 0 +7.462034177e+00 +5.862034177e+00 +5.862034177e+00 +1.7686e+00 -4.0681e-01 +4.8725e-01 -8.4637e-01 -1.8625e+00 +2.0487e+00 -3.5751e-01 -1.1233e+00 -1.1877e-02 +2.8551e+00
