% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.431357451e+01 +4.271357451e+01 +4.271357451e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.385139741e+01 +1.225139741e+01 +1.225139741e+01 +2.0322e+00 -3.3906e-01 +2.4864e+00 +2.8377e+00 -1.3203e-01
10 0 +4.506020862e+00 +2.906020862e+00 +2.906020862e+00 +1.1978e+00 -2.6848e+00 +1.3816e-01 +3.3460e+00 -9.8154e-01
38 0 +2.746548185e+00 +1.146548185e+00 +1.146548185e+00 +1.4537e+00 +4.7690e-01 +2.5327e+00 +3.8753e+00 -1.0551e+00
81 0 +2.685976782e+00 +1.085976782e+00 +1.085976782e+00 +1.1691e+00 +4.1526e-01 +2.2257e+00 +4.1642e+00 -1.3026e+00
84 0 +2.266556047e+00 +6.665560470e-01 +6.665560470e-01 +1.5734e+00 +1.6457e+00 +1.8185e+00 +3.2066e+00 -1.1767e+00
99 0 +2.009995397e+00 +4.099953972e-01 +4.099953972e-01 +1.4014e+00 +1.0482e+00 +2.3740e+00 +3.4785e+00 -1.1316e+00
123 0 +1.954496732e+00 +3.544967321e-01 +3.544967321e-01 +1.1500e+00 +1.2094e+00 +2.3575e+00 +3.4934e+00 -1.2746e+00
139 0 +1.899392501e+00 +2.993925014e-01 +2.993925014e-01 +1.1912e+00 +1.4423e+00 +2.1137e+00 +3.5332e+00 -1.2185e+00
157 0 +1.855670100e+00 +2.556701003e-01 +2.556701003e-01 +1.0468e+00 +1.3684e+00 +1.9751e+00 +3.4744e+00 -1.3275e+00
181 0 +1.807490091e+00 +2.074900905e-01 +2.074900905e-01 +1.0505e+00 +1.3002e+00 +2.0708e+00 +3.5756e+00 -1.2292e+00
1342 0 +6.618408481e-01 -9.381591519e-01 -9.381591519e-01 +1.5736e+00 -2.6303e+00 +3.4662e-02 +3.2156e+00 -3.0302e+00
1384 0 +3.926488555e-01 -1.207351145e+00 -1.207351145e+00 +1.2278e+00 -2.5829e+00 +5.5352e-03 +2.7131e+00 -3.1082e+00
1407 0 +1.072345656e-01 -1.492765434e+00 -1.492765434e+00 +1.2743e+00 -2.3640e+00 +1.7377e-01 +3.2152e+00 -2.4940e+00
1409 0 +4.187488552e-02 -1.558125114e+00 -1.558125114e+00 +1.2521e+00 -2.2647e+00 +2.8217e-01 +3.1855e+00 -2.4192e+00
