% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
6 0 +2.367251508e+01 +4.141251508e+01 +4.141251508e+01 +3.1138e+00 +2.9158e+00
10 0 +1.724742922e+01 +3.498742922e+01 +3.498742922e+01 -9.4754e-01 +2.4068e+00
13 0 +1.390350035e+01 +3.164350035e+01 +3.164350035e+01 -9.2909e-01 +2.3842e+00
20 0 +1.098955599e+01 +2.872955599e+01 +2.872955599e+01 +2.3100e+00 +1.3839e+00
35 0 +9.336778214e+00 +2.707677821e+01 +2.707677821e+01 +3.3483e+00 +2.4076e+00
58 0 +5.641316056e+00 +2.338131606e+01 +2.338131606e+01 +4.2898e+00 +2.7428e+00
817 0 +2.846070074e+00 +2.058607007e+01 +2.058607007e+01 +1.2523e+00 +2.0712e+00
1648 0 +1.890346203e+00 +1.963034620e+01 +1.963034620e+01 +2.1848e+00 +2.7217e+00
3152 0 +1.244687439e+00 +1.898468744e+01 +1.898468744e+01 +2.2594e+00 +2.0632e+00
3199 0 +3.874728247e-01 +1.812747282e+01 +1.812747282e+01 +2.2225e+00 +2.3564e+00
7178 0 +1.954045839e-01 +1.793540458e+01 +1.793540458e+01 +2.2827e+00 +2.3571e+00
7797 0 +6.638340678e-02 +1.780638341e+01 +1.780638341e+01 +2.2475e+00 +2.3677e+00
12219 0 +4.459254310e-02 +1.778459254e+01 +1.778459254e+01 +2.2467e+00 +2.3662e+00
13442 0 +4.245496827e-02 +1.778245497e+01 +1.778245497e+01 +2.2601e+00 +2.3679e+00
13668 0 +1.995238057e-02 +1.775995238e+01 +1.775995238e+01 +2.2574e+00 +2.3667e+00
13710 0 +1.186564993e-02 +1.775186565e+01 +1.775186565e+01 +2.2639e+00 +2.3613e+00
13719 0 +7.892108395e-03 +1.774789211e+01 +1.774789211e+01 +2.2652e+00 +2.3641e+00
13735 0 +6.838485646e-03 +1.774683849e+01 +1.774683849e+01 +2.2624e+00 +2.3616e+00
13790 0 +2.457032982e-03 +1.774245703e+01 +1.774245703e+01 +2.2624e+00 +2.3638e+00
13932 0 +1.281505353e-04 +1.774012815e+01 +1.774012815e+01 +2.2584e+00 +2.3631e+00
14217 0 +3.508412212e-05 +1.774003508e+01 +1.774003508e+01 +2.2590e+00 +2.3633e+00
14262 0 +1.341026498e-05 +1.774001341e+01 +1.774001341e+01 +2.2593e+00 +2.3631e+00
14573 0 +5.856309926e-08 +1.774000006e+01 +1.774000006e+01 +2.2592e+00 +2.3632e+00
14805 0 +3.838112406e-08 +1.774000004e+01 +1.774000004e+01 +2.2592e+00 +2.3632e+00
15059 0 +2.612355487e-08 +1.774000003e+01 +1.774000003e+01 +2.2592e+00 +2.3632e+00
15120 0 +7.204988606e-09 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
