% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162674983e+02 +1.340074983e+02 +1.340074983e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.061727596e+01 +3.835727596e+01 +3.835727596e+01 +1.3514e+00 +2.3953e+00 -1.1883e+00
25 0 +1.375254628e+01 +3.149254628e+01 +3.149254628e+01 +1.1464e+00 +2.4718e+00 -2.1555e+00
47 0 +1.247524059e+01 +3.021524059e+01 +3.021524059e+01 +2.1670e+00 +2.9062e+00 -2.5047e+00
80 0 +1.061152190e+01 +2.835152190e+01 +2.835152190e+01 +1.2100e+00 +2.9500e+00 -2.0591e+00
218 0 +1.021177609e+01 +2.795177609e+01 +2.795177609e+01 +3.4771e-01 +2.8863e+00 -1.5045e+00
220 0 +9.432101546e+00 +2.717210155e+01 +2.717210155e+01 +3.6479e-01 +2.9173e+00 -1.5138e+00
225 0 +9.136113285e+00 +2.687611328e+01 +2.687611328e+01 +3.2034e-01 +2.9046e+00 -1.4992e+00
284 0 +9.103001683e+00 +2.684300168e+01 +2.684300168e+01 +3.3240e-01 +2.9129e+00 -1.5005e+00
1240 0 +5.925787285e+00 +2.366578729e+01 +2.366578729e+01 +2.2026e+00 +1.6717e+00 -2.4329e+00
1412 0 +5.610727173e+00 +2.335072717e+01 +2.335072717e+01 +2.3181e+00 +1.6765e+00 -2.4363e+00
1440 0 +3.283098871e+00 +2.102309887e+01 +2.102309887e+01 +2.3093e+00 +1.7399e+00 -2.4261e+00
1464 0 +2.958548940e+00 +2.069854894e+01 +2.069854894e+01 +2.2830e+00 +1.7166e+00 -2.4390e+00
1472 0 +2.804204116e+00 +2.054420412e+01 +2.054420412e+01 +2.2073e+00 +1.7496e+00 -2.4313e+00
1499 0 +2.440714225e+00 +2.018071422e+01 +2.018071422e+01 +2.2790e+00 +1.7408e+00 -2.4473e+00
1515 0 +2.283583278e+00 +2.002358328e+01 +2.002358328e+01 +2.2405e+00 +1.7671e+00 -2.4487e+00
1521 0 +2.003268802e+00 +1.974326880e+01 +1.974326880e+01 +2.2580e+00 +1.7712e+00 -2.4377e+00
