% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.584733926e+02 +5.762133926e+02 +5.762133926e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +5.105360946e+02 +5.282760946e+02 +5.282760946e+02 -6.7000e-01 +3.8351e+00 -6.4756e-02 +4.2817e-01 -3.1272e+00 +3.2897e+00 +2.2683e-01 +3.8283e+00 -1.0030e+00 -4.2259e+00 +1.8396e-01 -1.7135e+00 +1.1471e+00 +6.0544e-01 +5.1826e+00 -1.3740e+00 -1.6530e+00 -2.0931e+00 -2.3645e+00 -1.7489e+00
46 0 +3.933552779e+02 +4.110952779e+02 +4.110952779e+02 +1.4211e-01 +1.2065e+00 -1.2645e+00 +1.0090e+00 -1.0044e+00 +1.8587e+00 -4.0077e-01 +1.0237e+00 -5.6917e-01 -4.3895e+00 +1.4302e-01 +4.0394e+00 +1.2544e+00 -2.7768e-01 +6.1946e-01 -4.7097e-01 -3.4598e+00 +4.2276e-02 +7.6816e-01 -1.8248e+00
75 0 +3.611496955e+02 +3.788896955e+02 +3.788896955e+02 +5.8874e-01 -3.0378e+00 -4.9400e-01 +4.0870e+00 +1.2759e+00 +7.8656e-01 -2.1049e+00 +1.4615e+00 -1.8098e+00 -4.3767e+00 +2.4759e+00 +1.0382e+00 +3.1665e+00 -1.9703e+00 +1.3378e+00 +2.0172e+00 -3.1716e+00 +1.2788e+00 -4.7810e-01 -2.7099e+00
236 0 +3.458329025e+02 +3.635729025e+02 +3.635729025e+02 +2.6970e+00 +4.1049e+00 -2.2096e+00 +8.0491e-01 -7.2560e-01 -9.5105e-01 +1.3657e+00 +8.6582e-01 -1.2653e+00 -2.5148e+00 +5.6410e-01 +6.8125e-01 +1.2548e+00 +1.9093e+00 +6.1287e-01 +8.9182e-01 -4.5046e+00 +7.0048e-01 -8.5530e-01 -2.5027e+00
267 0 +3.166705233e+02 +3.344105233e+02 +3.344105233e+02 +2.4106e+00 +2.3208e+00 -1.4207e+00 +1.2487e+00 -5.5753e-01 -7.2233e-01 -3.0765e+00 +1.3564e-01 -2.4295e+00 -3.7505e+00 +2.2579e+00 +9.3202e-01 +3.5026e+00 -1.7583e+00 +2.5615e+00 -1.2713e+00 -2.9825e+00 +2.2804e+00 -2.5709e+00 -3.4611e+00
268 0 +3.006166674e+02 +3.183566674e+02 +3.183566674e+02 +4.3031e-01 +2.1863e+00 -2.1927e+00 +1.3503e+00 +4.1863e-02 -3.8226e-02 +4.2249e-01 +2.8145e+00 -1.5868e+00 -4.0475e+00 +1.7093e-01 +1.4610e+00 +2.4052e+00 -1.4003e+00 -5.5928e-01 -2.3319e+00 -3.2763e+00 +1.8542e-01 -1.4888e+00 -1.6603e+00
349 0 +2.457945642e+02 +2.635345642e+02 +2.635345642e+02 +4.2503e+00 +3.0852e+00 +7.1022e-01 +2.4303e+00 -8.1536e-01 +9.3260e-01 -3.8762e-01 -3.1643e-01 -3.5537e+00 -6.1740e+00 -1.8444e+00 +6.9784e-01 +1.4188e+00 +5.3098e-01 +1.7442e+00 -9.7921e-01 -2.5271e+00 +3.7435e-01 -1.9280e+00 -3.0032e+00
375 0 +2.293120782e+02 +2.470520782e+02 +2.470520782e+02 +2.6546e+00 +1.3961e+00 -2.2096e+00 +2.2891e+00 -6.9837e-01 +2.3290e-01 +3.3245e-01 -4.2916e-01 -2.4882e+00 -4.2280e+00 -1.8701e+00 -2.0666e-01 +1.4110e+00 +1.1911e+00 +2.5550e+00 -9.6706e-01 -1.1230e+00 +4.3671e-01 -9.3951e-01 -3.3761e+00
485 0 +2.158580926e+02 +2.335980926e+02 +2.335980926e+02 +4.0305e+00 +5.6296e-01 -2.3675e+00 +6.6762e-01 -1.2863e+00 -9.9272e-01 +4.5416e-01 +1.0899e+00 -2.0973e+00 -4.3112e+00 +7.3163e-01 +1.4343e+00 +2.3735e+00 +1.5741e+00 +2.2125e+00 -5.3984e-01 -3.5624e+00 +3.5160e-01 -1.2768e+00 -2.6525e+00
541 0 +1.980573639e+02 +2.157973639e+02 +2.157973639e+02 +3.0305e+00 +8.3984e-01 -2.1694e+00 +3.8816e-01 +3.5911e-02 -5.6496e-01 +1.4812e+00 +6.7213e-01 -2.2158e+00 -3.7628e+00 -2.5220e-01 +1.6944e+00 +2.1489e+00 +5.9154e-01 +1.5113e+00 -6.0391e-01 -2.5590e+00 +5.9778e-01 -1.0955e+00 -2.2085e+00
566 0 +1.726921178e+02 +1.904321178e+02 +1.904321178e+02 +3.1209e+00 +1.3896e+00 -2.1417e+00 +1.4454e+00 -3.0283e-01 -6.2205e-01 +2.5814e-01 +6.0393e-01 -2.1855e+00 -4.2685e+00 -4.2690e-01 +1.8742e+00 +2.2548e+00 +9.5051e-01 +2.8482e+00 -1.6764e-01 -2.5750e+00 +1.1130e+00 -6.2121e-01 -3.5219e+00
588 0 +1.578427242e+02 +1.755827242e+02 +1.755827242e+02 +2.3560e+00 +1.2770e+00 -1.1996e+00 +1.3040e+00 -8.8310e-01 -4.2088e-01 -4.3415e-01 +5.6956e-01 -2.5771e+00 -3.8235e+00 +3.9341e-01 +7.8330e-01 +3.2425e+00 +2.6763e-01 +2.1618e+00 -9.3790e-01 -1.7613e+00 +1.2731e+00 -4.6755e-01 -2.6935e+00
627 0 +1.294945784e+02 +1.472345784e+02 +1.472345784e+02 +2.2325e+00 +7.8301e-01 -1.4916e+00 +1.3103e+00 +4.9707e-01 -5.6007e-01 -4.0192e-01 +4.2707e-01 -1.4822e+00 -4.5066e+00 -8.8352e-01 +4.4429e-01 +2.2488e+00 -3.6388e-01 +2.0964e+00 -1.1948e-01 -2.1533e+00 +1.3850e+00 -3.5477e-01 -3.0205e+00
2115 0 +1.273279622e+02 +1.450679622e+02 +1.450679622e+02 +1.7401e+00 +3.2979e+00 -2.0821e+00 +2.3395e+00 +2.4489e+00 -4.9494e-02 -1.0660e+00 +4.9633e-01 -1.0754e+00 -3.2750e+00 -1.2994e-01 +2.6174e-01 +2.7407e+00 +6.6972e-01 +1.7564e+00 +6.3776e-01 -2.4751e+00 +4.9843e-01 -1.0570e+00 -3.3905e+00
2456 0 +1.207246863e+02 +1.384646863e+02 +1.384646863e+02 +3.2783e+00 +3.3803e+00 -2.3106e+00 +2.8909e+00 +1.5846e-02 -1.2505e+00 -1.9449e+00 +1.6043e+00 -2.1682e+00 -2.6952e+00 -3.5785e-01 +3.6960e-01 +1.8320e+00 +1.8356e+00 +1.9289e+00 +6.7552e-01 -1.7093e+00 +1.7177e+00 -1.0996e+00 -3.2398e+00
3836 0 +1.098288284e+02 +1.275688284e+02 +1.275688284e+02 +2.2335e+00 +1.5979e+00 -2.0833e+00 +3.9476e+00 +9.8098e-01 -3.6747e-01 -5.5591e-01 +1.4556e+00 -1.5589e+00 -3.7906e+00 +3.7566e-01 +8.2617e-01 +2.0991e+00 +3.7298e-01 +1.6898e+00 -1.5824e-01 -9.1335e-01 +2.2295e-01 -1.4360e+00 -2.2894e+00
4003 0 +1.073228390e+02 +1.250628390e+02 +1.250628390e+02 +2.2511e+00 +1.6429e+00 -2.1793e+00 +3.9126e+00 +1.1409e+00 -6.9771e-01 -5.1102e-01 +1.5719e+00 -1.5795e+00 -3.7543e+00 +9.1468e-01 +9.3051e-01 +1.7642e+00 +5.0153e-01 +1.5744e+00 -1.6169e-01 -8.4326e-01 +1.2768e-01 -1.4328e+00 -2.2478e+00
4258 0 +1.056089612e+02 +1.233489612e+02 +1.233489612e+02 +2.3333e+00 +1.4229e+00 -2.0637e+00 +4.2125e+00 +1.0397e+00 -6.3166e-01 -2.7612e-01 +1.4059e+00 -1.4808e+00 -3.8030e+00 +7.2263e-01 +9.6473e-01 +1.6305e+00 +6.2500e-01 +1.7374e+00 -1.5638e-01 -9.1887e-01 +1.7493e-01 -1.2008e+00 -2.3296e+00
4265 0 +1.040959906e+02 +1.218359906e+02 +1.218359906e+02 +2.2333e+00 +1.2412e+00 -2.0024e+00 +4.4992e+00 +1.0824e+00 -5.2660e-01 -3.3612e-01 +1.4627e+00 -1.6303e+00 -3.7428e+00 +6.2774e-01 +9.3332e-01 +1.3914e+00 +6.4087e-01 +1.8189e+00 -2.2214e-01 -8.8476e-01 +1.6317e-01 -9.7623e-01 -2.3078e+00
4277 0 +9.012709481e+01 +1.078670948e+02 +1.078670948e+02 +2.2729e+00 +1.2871e+00 -2.0719e+00 +4.3519e+00 +1.1069e+00 -5.0262e-01 -4.2612e-01 +1.5439e+00 -1.6327e+00 -3.7112e+00 +7.5706e-01 +9.8881e-01 +1.3117e+00 +5.4774e-01 +1.7555e+00 -1.8555e-01 -8.8371e-01 +1.7403e-01 -1.2224e+00 -2.3244e+00
4283 0 +8.463399294e+01 +1.023739929e+02 +1.023739929e+02 +2.1955e+00 +1.3433e+00 -2.0527e+00 +4.4579e+00 +1.0186e+00 -5.4587e-01 -3.2333e-01 +1.4290e+00 -1.5712e+00 -3.7332e+00 +7.7511e-01 +8.7656e-01 +1.5687e+00 +6.5843e-01 +1.8234e+00 -1.6020e-01 -8.6247e-01 +2.1823e-01 -1.0819e+00 -2.3747e+00
4313 0 +8.271394355e+01 +1.004539435e+02 +1.004539435e+02 +2.2579e+00 +1.3880e+00 -1.9650e+00 +4.5779e+00 +1.0516e+00 -5.9003e-01 -4.3334e-01 +1.4692e+00 -1.6564e+00 -3.6367e+00 +7.3832e-01 +9.0251e-01 +1.4036e+00 +6.5304e-01 +1.7463e+00 -1.1511e-01 -8.3935e-01 +1.3584e-01 -1.0395e+00 -2.3034e+00
4324 0 +7.902523932e+01 +9.676523932e+01 +9.676523932e+01 +2.2600e+00 +1.3753e+00 -2.0541e+00 +4.5602e+00 +1.0278e+00 -4.9204e-01 -4.4559e-01 +1.3825e+00 -1.5809e+00 -3.6466e+00 +7.4435e-01 +8.9642e-01 +1.6165e+00 +6.9827e-01 +1.7696e+00 -1.6446e-01 -8.2086e-01 +1.9141e-01 -1.0223e+00 -2.3089e+00
4449 0 +5.679109655e+01 +7.453109655e+01 +7.453109655e+01 +2.2677e+00 +1.4815e+00 -2.0029e+00 +4.5058e+00 +1.0899e+00 -5.4793e-01 -3.8273e-01 +1.4505e+00 -1.6566e+00 -3.7607e+00 +7.4982e-01 +8.6395e-01 +1.7275e+00 +6.3254e-01 +1.7943e+00 -1.5285e-01 -8.7828e-01 +1.8558e-01 -1.0613e+00 -2.2678e+00
4538 0 +5.498791659e+01 +7.272791659e+01 +7.272791659e+01 +2.3422e+00 +1.4966e+00 -2.0793e+00 +4.5396e+00 +1.0059e+00 -5.6692e-01 -4.3909e-01 +1.4944e+00 -1.6590e+00 -3.7701e+00 +7.4759e-01 +8.5130e-01 +1.7741e+00 +6.0442e-01 +1.7882e+00 -1.7528e-01 -9.2175e-01 +1.8094e-01 -1.0401e+00 -2.2895e+00
4562 0 +5.461383397e+01 +7.235383397e+01 +7.235383397e+01 +2.3052e+00 +1.4783e+00 -2.0682e+00 +4.4435e+00 +1.0807e+00 -5.2183e-01 -4.5876e-01 +1.5413e+00 -1.6414e+00 -3.8187e+00 +7.7614e-01 +9.0618e-01 +1.7413e+00 +5.6299e-01 +1.7804e+00 -2.4461e-01 -9.7866e-01 +1.5350e-01 -1.0319e+00 -2.2906e+00
4563 0 +5.303821060e+01 +7.077821060e+01 +7.077821060e+01 +2.2696e+00 +1.4732e+00 -2.0541e+00 +4.4693e+00 +1.0570e+00 -5.5345e-01 -4.7996e-01 +1.4541e+00 -1.6183e+00 -3.7861e+00 +7.5541e-01 +8.2776e-01 +1.7995e+00 +6.4731e-01 +1.7508e+00 -1.3907e-01 -9.3461e-01 +1.4752e-01 -1.0482e+00 -2.2662e+00
4574 0 +5.214672028e+01 +6.988672028e+01 +6.988672028e+01 +2.3273e+00 +1.4816e+00 -2.0233e+00 +4.5214e+00 +1.1137e+00 -5.4634e-01 -4.3048e-01 +1.4614e+00 -1.6017e+00 -3.7780e+00 +7.6190e-01 +8.4076e-01 +1.7762e+00 +5.7025e-01 +1.7473e+00 -1.7498e-01 -9.5642e-01 +1.2706e-01 -1.0726e+00 -2.3025e+00
4590 0 +5.127346488e+01 +6.901346488e+01 +6.901346488e+01 +2.2637e+00 +1.4654e+00 -2.0395e+00 +4.4815e+00 +1.0673e+00 -5.3648e-01 -4.1466e-01 +1.5059e+00 -1.6155e+00 -3.8105e+00 +8.0432e-01 +8.4421e-01 +1.7841e+00 +5.8531e-01 +1.7825e+00 -1.9304e-01 -9.5820e-01 +1.3617e-01 -1.0291e+00 -2.2898e+00
