% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442491678e+02 +9.033791678e+02 +9.033791678e+02 +0.0000e+00 +0.0000e+00
79 0 +4.823718025e+02 +5.415018025e+02 +5.415018025e+02 -1.7337e+00 +1.6639e+00
89 0 +2.581731945e+02 +3.173031945e+02 +3.173031945e+02 -5.9008e-01 +6.0167e-01
94 0 +1.577760445e+02 +2.169060445e+02 +2.169060445e+02 -1.7461e+00 +1.6622e+00
95 0 +5.574001265e+00 +6.470400127e+01 +6.470400127e+01 -6.2292e-01 +6.1038e-01
118 0 +3.177546924e+00 +6.230754692e+01 +6.230754692e+01 -1.9832e+00 +1.8660e+00
185 0 +1.925170382e+00 +6.105517038e+01 +6.105517038e+01 -1.4279e+00 +1.3513e+00
195 0 +1.817583789e+00 +6.094758379e+01 +6.094758379e+01 -1.6640e+00 +1.5712e+00
198 0 +8.358806865e-01 +5.996588069e+01 +5.996588069e+01 -1.7956e+00 +1.6915e+00
200 0 +3.328724854e-01 +5.946287249e+01 +5.946287249e+01 -2.2626e+00 +2.1215e+00
209 0 +1.041501286e-01 +5.923415013e+01 +5.923415013e+01 -2.2132e+00 +2.0758e+00
212 0 +1.463073776e-02 +5.914463074e+01 +5.914463074e+01 -2.2648e+00 +2.1230e+00
263 0 +5.352217844e-03 +5.913535222e+01 +5.913535222e+01 -2.2580e+00 +2.1167e+00
292 0 +1.090071260e-03 +5.913109007e+01 +5.913109007e+01 -2.2762e+00 +2.1335e+00
322 0 +1.157040852e-04 +5.913011570e+01 +5.913011570e+01 -2.2540e+00 +2.1129e+00
343 0 +6.979757636e-05 +5.913006980e+01 +5.913006980e+01 -2.2615e+00 +2.1199e+00
366 0 +6.813597960e-05 +5.913006814e+01 +5.913006814e+01 -2.2670e+00 +2.1249e+00
368 0 +5.578190478e-05 +5.913005578e+01 +5.913005578e+01 -2.2652e+00 +2.1233e+00
375 0 +3.169732064e-05 +5.913003170e+01 +5.913003170e+01 -2.2646e+00 +2.1227e+00
381 0 +2.202889345e-05 +5.913002203e+01 +5.913002203e+01 -2.2625e+00 +2.1207e+00
382 0 +7.441044396e-06 +5.913000744e+01 +5.913000744e+01 -2.2621e+00 +2.1204e+00
387 0 +6.436338829e-06 +5.913000644e+01 +5.913000644e+01 -2.2606e+00 +2.1190e+00
395 0 +5.573321111e-06 +5.913000557e+01 +5.913000557e+01 -2.2612e+00 +2.1196e+00
398 0 +5.397585902e-06 +5.913000540e+01 +5.913000540e+01 -2.2620e+00 +2.1203e+00
401 0 +1.150633146e-06 +5.913000115e+01 +5.913000115e+01 -2.2613e+00 +2.1196e+00
430 0 +2.524034102e-07 +5.913000025e+01 +5.913000025e+01 -2.2606e+00 +2.1191e+00
443 0 +1.874129154e-07 +5.913000019e+01 +5.913000019e+01 -2.2607e+00 +2.1191e+00
458 0 +2.983087910e-08 +5.913000003e+01 +5.913000003e+01 -2.2607e+00 +2.1191e+00
467 0 +2.714440228e-08 +5.913000003e+01 +5.913000003e+01 -2.2607e+00 +2.1191e+00
473 0 +2.483519523e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00
476 0 +2.453813153e-08 +5.913000002e+01 +5.913000002e+01 -2.2607e+00 +2.1191e+00
477 0 +3.155498973e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.213494322e+07 +2.213495794e+07 +2.213495794e+07 +0.0000e+00 +0.0000e+00
7 0 +1.725074019e+07 +1.725075491e+07 +1.725075491e+07 -3.1531e-01 +1.1042e+00
9 0 +1.174798031e+07 +1.174799503e+07 +1.174799503e+07 +1.0440e+00 +8.2698e-01
16 0 +1.082591838e+07 +1.082593310e+07 +1.082593310e+07 +7.9499e-01 +1.2121e+00
17 0 +9.363505930e+06 +9.363520650e+06 +9.363520650e+06 +1.3308e+00 +1.0140e+00
18 0 +5.701924425e+06 +5.701939145e+06 +5.701939145e+06 +3.4602e-01 +2.7644e+00
20 0 +2.862594474e+06 +2.862609194e+06 +2.862609194e+06 +2.9209e+00 +1.6865e+00
25 0 +1.134098566e+06 +1.134113286e+06 +1.134113286e+06 +2.3584e+00 +2.8759e+00
39 0 +3.633466166e+04 +3.634938166e+04 +3.634938166e+04 +4.3192e+00 +2.2911e+00
53 0 +1.831774373e+04 +1.833246373e+04 +1.833246373e+04 +4.8032e+00 +2.2970e+00
54 0 +1.452747264e+04 +1.454219264e+04 +1.454219264e+04 +4.2931e+00 +2.7187e+00
60 0 +5.957467012e+01 +7.429467012e+01 +7.429467012e+01 +6.1170e+00 +9.5479e-01
94 0 +3.231625480e+01 +4.703625480e+01 +4.703625480e+01 +5.9878e+00 +1.0537e+00
128 0 +1.071633570e+01 +2.543633570e+01 +2.543633570e+01 +5.8022e+00 +1.2212e+00
130 0 +7.918007788e-01 +1.551180078e+01 +1.551180078e+01 +4.4015e+00 +2.4633e+00
196 0 +1.345428881e-01 +1.485454289e+01 +1.485454289e+01 +3.9844e+00 +2.8330e+00
224 0 +8.688933667e-03 +1.472868893e+01 +1.472868893e+01 +3.6871e+00 +3.0960e+00
262 0 +4.752542841e-03 +1.472475254e+01 +1.472475254e+01 +3.7535e+00 +3.0373e+00
264 0 +3.176208170e-03 +1.472317621e+01 +1.472317621e+01 +3.7208e+00 +3.0660e+00
