% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.466699182e+06 +7.466758312e+06 +7.466758312e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.982426512e+06 +2.982485642e+06 +2.982485642e+06 +3.1248e+00 +1.2674e+00 +1.7047e+00 -2.6351e-01 +1.6963e+00
9 0 +4.122198352e+05 +4.122789652e+05 +4.122789652e+05 -1.4752e+00 +1.7375e+00 +2.4720e+00 -2.7600e+00 -2.9518e+00
14 0 +3.967349426e+04 +3.973262426e+04 +3.973262426e+04 -1.3404e+00 +2.8930e+00 -9.1545e-01 -9.0809e-01 -2.5637e+00
39 0 +6.331412184e+03 +6.390542184e+03 +6.390542184e+03 -1.6683e-01 +1.9723e+00 -1.3716e+00 -1.4723e+00 -3.7550e+00
264 0 +1.478707486e+03 +1.537837486e+03 +1.537837486e+03 -2.0446e+00 +2.0935e+00 -2.3148e+00 +1.1285e+00 -3.3749e+00
282 0 +1.235251448e+03 +1.294381448e+03 +1.294381448e+03 -2.2492e+00 +3.0857e+00 -5.9684e-01 -1.0296e+00 -3.0631e+00
297 0 +7.396876196e+02 +7.988176196e+02 +7.988176196e+02 -3.1294e+00 +1.1156e+00 -4.6614e-01 -4.5433e-01 -5.0473e+00
364 0 +3.472307867e+02 +4.063607867e+02 +4.063607867e+02 -2.1997e+00 +2.9707e+00 -3.0727e+00 +1.8169e+00 -2.4953e+00
369 0 +1.948456096e+02 +2.539756096e+02 +2.539756096e+02 -2.9583e+00 +2.4775e+00 -2.9165e+00 +1.9802e+00 -3.1710e+00
407 0 +1.745763901e+02 +2.337063901e+02 +2.337063901e+02 -1.7460e+00 +3.0857e+00 -2.4598e+00 +7.5239e-01 -2.5342e+00
418 0 +1.367838389e+02 +1.959138389e+02 +1.959138389e+02 -1.7922e+00 +2.5983e+00 -8.1903e-01 -9.5840e-01 -3.3662e+00
463 0 +5.497397974e+01 +1.141039797e+02 +1.141039797e+02 -2.4443e+00 +2.3301e+00 -2.1103e+00 +8.3526e-01 -3.4310e+00
575 0 +3.789767908e+01 +9.702767908e+01 +9.702767908e+01 -2.2818e+00 +2.1888e+00 -1.8887e+00 +5.3498e-01 -3.5665e+00
587 0 +3.471465754e+01 +9.384465754e+01 +9.384465754e+01 -2.4329e+00 +2.1106e+00 -2.1438e+00 +8.5353e-01 -3.6377e+00
588 0 +1.668955910e+01 +7.581955910e+01 +7.581955910e+01 -2.8423e+00 +1.7782e+00 -1.8194e+00 +7.1533e-01 -4.1132e+00
595 0 +5.147323078e+00 +6.427732308e+01 +6.427732308e+01 -2.8189e+00 +1.8111e+00 -2.1020e+00 +1.0371e+00 -3.9902e+00
622 0 +4.543285872e+00 +6.367328587e+01 +6.367328587e+01 -2.6835e+00 +1.9190e+00 -1.9730e+00 +7.9241e-01 -3.9111e+00
699 0 +2.974280971e+00 +6.210428097e+01 +6.210428097e+01 -3.0045e+00 +1.6885e+00 -2.1419e+00 +1.1713e+00 -4.1382e+00
707 0 +2.357865348e+00 +6.148786535e+01 +6.148786535e+01 -2.9081e+00 +1.7726e+00 -2.1482e+00 +1.1216e+00 -4.0403e+00
734 0 +1.917526308e+00 +6.104752631e+01 +6.104752631e+01 -2.8124e+00 +1.8475e+00 -2.0994e+00 +1.0146e+00 -3.9636e+00
742 0 +1.290074384e+00 +6.042007438e+01 +6.042007438e+01 -2.7447e+00 +1.8750e+00 -2.0013e+00 +8.7350e-01 -3.9470e+00
751 0 +1.273224755e+00 +6.040322476e+01 +6.040322476e+01 -2.7462e+00 +1.8865e+00 -2.0218e+00 +8.9436e-01 -3.9323e+00
772 0 +9.316021584e-01 +6.006160216e+01 +6.006160216e+01 -2.6296e+00 +1.9540e+00 -1.9139e+00 +7.1210e-01 -3.8725e+00
777 0 +8.470402740e-01 +5.997704027e+01 +5.997704027e+01 -2.6417e+00 +1.8845e+00 -1.8975e+00 +7.0324e-01 -3.9450e+00
787 0 +7.966946779e-01 +5.992669468e+01 +5.992669468e+01 -2.5323e+00 +1.9805e+00 -1.7743e+00 +5.0529e-01 -3.8644e+00
794 0 +4.719774902e-01 +5.960197749e+01 +5.960197749e+01 -2.4054e+00 +2.0325e+00 -1.7270e+00 +3.8823e-01 -3.8004e+00
803 0 +2.802581453e-01 +5.941025815e+01 +5.941025815e+01 -2.4389e+00 +2.0327e+00 -1.7404e+00 +4.1668e-01 -3.8053e+00
809 0 +2.300192325e-01 +5.936001923e+01 +5.936001923e+01 -2.4363e+00 +2.0343e+00 -1.7346e+00 +4.0932e-01 -3.8047e+00
830 0 +1.735122433e-01 +5.930351224e+01 +5.930351224e+01 -2.3416e+00 +2.0701e+00 -1.6346e+00 +2.4597e-01 -3.7793e+00
849 0 +1.441791514e-01 +5.927417915e+01 +5.927417915e+01 -2.3982e+00 +2.0419e+00 -1.6958e+00 +3.4555e-01 -3.8010e+00
850 0 +1.303095237e-01 +5.926030952e+01 +5.926030952e+01 -2.3660e+00 +2.0494e+00 -1.6571e+00 +2.8644e-01 -3.7969e+00
864 0 +1.113473188e-01 +5.924134732e+01 +5.924134732e+01 -2.3511e+00 +2.0592e+00 -1.6487e+00 +2.6731e-01 -3.7876e+00
877 0 +4.227443191e-02 +5.917227443e+01 +5.917227443e+01 -2.3120e+00 +2.0887e+00 -1.6430e+00 +2.4101e-01 -3.7526e+00
883 0 +3.174538402e-02 +5.916174538e+01 +5.916174538e+01 -2.2675e+00 +2.1160e+00 -1.6076e+00 +1.7871e-01 -3.7265e+00
908 0 +2.889403152e-02 +5.915889403e+01 +5.915889403e+01 -2.2833e+00 +2.1017e+00 -1.6153e+00 +1.9498e-01 -3.7417e+00
942 0 +1.495840741e-02 +5.914495841e+01 +5.914495841e+01 -2.3072e+00 +2.0922e+00 -1.6279e+00 +2.2085e-01 -3.7526e+00
988 0 +1.375953968e-02 +5.914375954e+01 +5.914375954e+01 -2.2884e+00 +2.0989e+00 -1.6075e+00 +1.8924e-01 -3.7473e+00
999 0 +3.506114983e-03 +5.913350611e+01 +5.913350611e+01 -2.2774e+00 +2.1086e+00 -1.6033e+00 +1.7822e-01 -3.7372e+00
1020 0 +3.409868281e-03 +5.913340987e+01 +5.913340987e+01 -2.2719e+00 +2.1099e+00 -1.5971e+00 +1.6856e-01 -3.7364e+00
1029 0 +2.972779661e-03 +5.913297278e+01 +5.913297278e+01 -2.2715e+00 +2.1107e+00 -1.5974e+00 +1.6854e-01 -3.7355e+00
1049 0 +1.555800295e-03 +5.913155580e+01 +5.913155580e+01 -2.2530e+00 +2.1228e+00 -1.5883e+00 +1.4859e-01 -3.7227e+00
1055 0 +1.409879895e-03 +5.913140988e+01 +5.913140988e+01 -2.2650e+00 +2.1173e+00 -1.5956e+00 +1.6310e-01 -3.7284e+00
1061 0 +5.362105777e-04 +5.913053621e+01 +5.913053621e+01 -2.2601e+00 +2.1200e+00 -1.5934e+00 +1.5791e-01 -3.7255e+00
1072 0 +9.178985089e-05 +5.913009179e+01 +5.913009179e+01 -2.2604e+00 +2.1198e+00 -1.5939e+00 +1.5860e-01 -3.7256e+00
1153 0 +3.941924861e-05 +5.913003942e+01 +5.913003942e+01 -2.2615e+00 +2.1187e+00 -1.5938e+00 +1.5895e-01 -3.7270e+00
1207 0 +2.921919290e-05 +5.913002922e+01 +5.913002922e+01 -2.2606e+00 +2.1192e+00 -1.5933e+00 +1.5802e-01 -3.7264e+00
1210 0 +2.517396227e-05 +5.913002517e+01 +5.913002517e+01 -2.2600e+00 +2.1198e+00 -1.5930e+00 +1.5736e-01 -3.7259e+00
1219 0 +2.468154630e-05 +5.913002468e+01 +5.913002468e+01 -2.2596e+00 +2.1198e+00 -1.5925e+00 +1.5663e-01 -3.7259e+00
1252 0 +2.122210111e-05 +5.913002122e+01 +5.913002122e+01 -2.2613e+00 +2.1190e+00 -1.5943e+00 +1.5942e-01 -3.7265e+00
1259 0 +7.603516529e-06 +5.913000760e+01 +5.913000760e+01 -2.2603e+00 +2.1195e+00 -1.5933e+00 +1.5780e-01 -3.7261e+00
1284 0 +1.125055647e-06 +5.913000113e+01 +5.913000113e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00 +1.5830e-01 -3.7264e+00
1395 0 +1.970567993e-07 +5.913000020e+01 +5.913000020e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00
1457 0 +1.454184684e-07 +5.913000015e+01 +5.913000015e+01 -2.2609e+00 +2.1191e+00 -1.5936e+00 +1.5844e-01 -3.7265e+00
1488 0 +1.100361615e-07 +5.913000011e+01 +5.913000011e+01 -2.2607e+00 +2.1193e+00 -1.5935e+00 +1.5822e-01 -3.7263e+00
1510 0 +9.464888961e-08 +5.913000009e+01 +5.913000009e+01 -2.2607e+00 +2.1193e+00 -1.5935e+00 +1.5824e-01 -3.7264e+00
1522 0 +3.466104204e-08 +5.913000003e+01 +5.913000003e+01 -2.2607e+00 +2.1192e+00 -1.5935e+00 +1.5831e-01 -3.7264e+00
1536 0 +2.756801365e-08 +5.913000003e+01 +5.913000003e+01 -2.2609e+00 +2.1192e+00 -1.5936e+00 +1.5848e-01 -3.7264e+00
1543 0 +1.846379405e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7264e+00
1559 0 +1.567057240e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5844e-01 -3.7264e+00
1571 0 +7.567976468e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5845e-01 -3.7264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105400684e+06 +3.105415404e+06 +3.105415404e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.975514119e+06 +1.975528839e+06 +1.975528839e+06 -6.9985e-01 +5.6402e-01 -6.8227e-01 -2.9899e-01 -9.4119e-01
9 0 +8.220133518e+05 +8.220280718e+05 +8.220280718e+05 +3.2904e+00 -1.5002e+00 -1.8784e+00 +4.1906e+00 -2.6100e+00
13 0 +6.224421210e+05 +6.224568410e+05 +6.224568410e+05 +1.0831e+00 +9.1200e-01 -3.1311e+00 +5.4071e-01 -1.0822e+00
19 0 +6.165519616e+05 +6.165666816e+05 +6.165666816e+05 +3.6616e+00 -6.5408e-01 -3.1174e+00 +8.3496e-01 -1.5479e+00
23 0 +4.093860225e+05 +4.094007425e+05 +4.094007425e+05 +1.8959e+00 -1.3236e+00 -3.3665e+00 +2.5774e+00 -6.4441e-01
26 0 +1.483328095e+05 +1.483475295e+05 +1.483475295e+05 +6.0961e+00 -2.2936e+00 -3.9662e+00 +2.2650e+00 +1.5713e+00
45 0 +2.913300540e+04 +2.914772540e+04 +2.914772540e+04 +4.1714e+00 +9.8030e-01 -4.3523e+00 -2.6471e+00 +9.7078e-01
51 0 +1.369490671e+04 +1.370962671e+04 +1.370962671e+04 +1.9614e+00 +2.8819e+00 -3.7951e+00 -3.8502e+00 -1.5136e+00
60 0 +1.182696508e+04 +1.184168508e+04 +1.184168508e+04 +3.7317e+00 +1.8662e+00 -4.6541e+00 -4.9716e+00 +2.8955e+00
170 0 +8.012429133e+03 +8.027149133e+03 +8.027149133e+03 +2.1926e+00 +2.7334e+00 -4.6234e+00 -5.1248e+00 +2.4372e-01
205 0 +3.801938175e+03 +3.816658175e+03 +3.816658175e+03 +9.2221e-01 -2.1774e-01 -7.0756e+00 -6.2637e+00 +3.4718e+00
245 0 +2.646719002e+03 +2.661439002e+03 +2.661439002e+03 -7.3715e-01 +7.3076e-01 -7.5035e+00 -6.7167e+00 -1.5979e-01
